nodes	percent_of_prediction	percent_of_DWPC	metapath
Nalbuphine—Muscle spasms—Leflunomide—systemic scleroderma	0.00293	0.00293	CcSEcCtD
Nalbuphine—Depression—Mycophenolate mofetil—systemic scleroderma	0.00293	0.00293	CcSEcCtD
Nalbuphine—Vision blurred—Leflunomide—systemic scleroderma	0.00288	0.00288	CcSEcCtD
Nalbuphine—Asthenia—Pentoxifylline—systemic scleroderma	0.00286	0.00286	CcSEcCtD
Nalbuphine—Tension—Mycophenolic acid—systemic scleroderma	0.00286	0.00286	CcSEcCtD
Nalbuphine—Nervousness—Mycophenolic acid—systemic scleroderma	0.00283	0.00283	CcSEcCtD
Nalbuphine—Hypotension—Captopril—systemic scleroderma	0.00282	0.00282	CcSEcCtD
Nalbuphine—Pruritus—Pentoxifylline—systemic scleroderma	0.00282	0.00282	CcSEcCtD
Nalbuphine—Gastrointestinal pain—Mometasone—systemic scleroderma	0.00281	0.00281	CcSEcCtD
Nalbuphine—Muscle spasms—Mycophenolic acid—systemic scleroderma	0.0028	0.0028	CcSEcCtD
Nalbuphine—Flushing—Lisinopril—systemic scleroderma	0.0028	0.0028	CcSEcCtD
Nalbuphine—Vision blurred—Mycophenolic acid—systemic scleroderma	0.00274	0.00274	CcSEcCtD
Nalbuphine—Vertigo—Leflunomide—systemic scleroderma	0.00274	0.00274	CcSEcCtD
Nalbuphine—Tremor—Mycophenolic acid—systemic scleroderma	0.00273	0.00273	CcSEcCtD
Nalbuphine—Abdominal pain—Mometasone—systemic scleroderma	0.00272	0.00272	CcSEcCtD
Nalbuphine—Body temperature increased—Mometasone—systemic scleroderma	0.00272	0.00272	CcSEcCtD
Nalbuphine—Paraesthesia—Captopril—systemic scleroderma	0.00271	0.00271	CcSEcCtD
Nalbuphine—Dyspnoea—Captopril—systemic scleroderma	0.00269	0.00269	CcSEcCtD
Nalbuphine—Bradycardia—Mycophenolate mofetil—systemic scleroderma	0.00269	0.00269	CcSEcCtD
Nalbuphine—Somnolence—Captopril—systemic scleroderma	0.00269	0.00269	CcSEcCtD
Nalbuphine—Agitation—Mycophenolic acid—systemic scleroderma	0.00268	0.00268	CcSEcCtD
Nalbuphine—Dyspepsia—Captopril—systemic scleroderma	0.00266	0.00266	CcSEcCtD
Nalbuphine—Pulmonary oedema—Methotrexate—systemic scleroderma	0.00265	0.00265	CcSEcCtD
Nalbuphine—Dizziness—Pentoxifylline—systemic scleroderma	0.00264	0.00264	CcSEcCtD
Nalbuphine—Hypertension—Leflunomide—systemic scleroderma	0.00264	0.00264	CcSEcCtD
Nalbuphine—Hypoaesthesia—Mycophenolate mofetil—systemic scleroderma	0.00263	0.00263	CcSEcCtD
Nalbuphine—Hallucination—Mycophenolate mofetil—systemic scleroderma	0.00263	0.00263	CcSEcCtD
Nalbuphine—Erythema—Lisinopril—systemic scleroderma	0.00262	0.00262	CcSEcCtD
Nalbuphine—Vertigo—Mycophenolic acid—systemic scleroderma	0.00262	0.00262	CcSEcCtD
Nalbuphine—Syncope—Mycophenolic acid—systemic scleroderma	0.00261	0.00261	CcSEcCtD
Nalbuphine—Anxiety—Leflunomide—systemic scleroderma	0.00259	0.00259	CcSEcCtD
Nalbuphine—Tension—Lisinopril—systemic scleroderma	0.00257	0.00257	CcSEcCtD
Nalbuphine—Dysgeusia—Lisinopril—systemic scleroderma	0.00257	0.00257	CcSEcCtD
Nalbuphine—Loss of consciousness—Mycophenolic acid—systemic scleroderma	0.00256	0.00256	CcSEcCtD
Nalbuphine—Nervousness—Lisinopril—systemic scleroderma	0.00255	0.00255	CcSEcCtD
Nalbuphine—Dry mouth—Leflunomide—systemic scleroderma	0.00254	0.00254	CcSEcCtD
Nalbuphine—Vomiting—Pentoxifylline—systemic scleroderma	0.00254	0.00254	CcSEcCtD
Nalbuphine—Convulsion—Mycophenolic acid—systemic scleroderma	0.00252	0.00252	CcSEcCtD
Nalbuphine—Muscle spasms—Lisinopril—systemic scleroderma	0.00252	0.00252	CcSEcCtD
Nalbuphine—Rash—Pentoxifylline—systemic scleroderma	0.00251	0.00251	CcSEcCtD
Nalbuphine—Hypertension—Mycophenolic acid—systemic scleroderma	0.00251	0.00251	CcSEcCtD
Nalbuphine—Dermatitis—Pentoxifylline—systemic scleroderma	0.00251	0.00251	CcSEcCtD
