nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitrendipine—CYP3A7—Progesterone—uterine cancer	0.171	0.189	CbGbCtD
Nitrendipine—CYP3A7-CYP3A51P—Progesterone—uterine cancer	0.171	0.189	CbGbCtD
Nitrendipine—CYP3A5—Progesterone—uterine cancer	0.129	0.142	CbGbCtD
Nitrendipine—ABCB1—Progesterone—uterine cancer	0.0837	0.0924	CbGbCtD
Nitrendipine—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.0757	0.0836	CbGbCtD
Nitrendipine—ABCB1—Dactinomycin—uterine cancer	0.0664	0.0733	CbGbCtD
Nitrendipine—CYP3A5—Etoposide—uterine cancer	0.0575	0.0635	CbGbCtD
Nitrendipine—CYP3A4—Progesterone—uterine cancer	0.0501	0.0554	CbGbCtD
Nitrendipine—ABCB1—Etoposide—uterine cancer	0.0375	0.0414	CbGbCtD
Nitrendipine—ABCB1—Doxorubicin—uterine cancer	0.0255	0.0282	CbGbCtD
Nitrendipine—CYP3A4—Etoposide—uterine cancer	0.0224	0.0248	CbGbCtD
Nitrendipine—CYP3A4—Doxorubicin—uterine cancer	0.0153	0.0169	CbGbCtD
Nitrendipine—CACNA1H—myometrium—uterine cancer	0.00374	0.0722	CbGeAlD
Nitrendipine—CACNA1C—myometrium—uterine cancer	0.00285	0.055	CbGeAlD
Nitrendipine—CACNA1H—smooth muscle tissue—uterine cancer	0.00283	0.0546	CbGeAlD
Nitrendipine—CACNA2D2—vagina—uterine cancer	0.00243	0.0469	CbGeAlD
Nitrendipine—CACNA1H—uterus—uterine cancer	0.00242	0.0468	CbGeAlD
Nitrendipine—CACNA1D—uterine cervix—uterine cancer	0.0024	0.0464	CbGeAlD
Nitrendipine—CACNA1H—female reproductive system—uterine cancer	0.00218	0.0421	CbGeAlD
Nitrendipine—CACNA1C—smooth muscle tissue—uterine cancer	0.00215	0.0416	CbGeAlD
Nitrendipine—CACNA1C—decidua—uterine cancer	0.00211	0.0408	CbGeAlD
Nitrendipine—CACNA1H—female gonad—uterine cancer	0.00198	0.0383	CbGeAlD
Nitrendipine—CACNB2—vagina—uterine cancer	0.00186	0.0359	CbGeAlD
Nitrendipine—CACNA2D1—female gonad—uterine cancer	0.00176	0.034	CbGeAlD
Nitrendipine—CACNA2D1—vagina—uterine cancer	0.00175	0.0338	CbGeAlD
Nitrendipine—CACNA1C—female reproductive system—uterine cancer	0.00166	0.0321	CbGeAlD
Nitrendipine—CACNA2D2—lymph node—uterine cancer	0.00157	0.0304	CbGeAlD
