nodes	percent_of_prediction	percent_of_DWPC	metapath
Digitoxin—SLCO4C1—endometrium—vaginal cancer	0.111	0.111	CbGeAlD
Digitoxin—SLCO4C1—mammalian vulva—vaginal cancer	0.108	0.108	CbGeAlD
Digitoxin—SLCO4C1—vagina—vaginal cancer	0.0834	0.0834	CbGeAlD
Digitoxin—CYP11A1—female reproductive system—vaginal cancer	0.0634	0.0634	CbGeAlD
Digitoxin—CYP11A1—female gonad—vaginal cancer	0.0577	0.0577	CbGeAlD
Digitoxin—ATP1A1—epithelium—vaginal cancer	0.0544	0.0544	CbGeAlD
Digitoxin—ATP1A1—uterine cervix—vaginal cancer	0.0539	0.0539	CbGeAlD
Digitoxin—ATP1A1—urethra—vaginal cancer	0.0495	0.0495	CbGeAlD
Digitoxin—ATP1A1—endometrium—vaginal cancer	0.0487	0.0487	CbGeAlD
Digitoxin—ATP1A1—mammalian vulva—vaginal cancer	0.0472	0.0472	CbGeAlD
Digitoxin—ATP1A1—uterus—vaginal cancer	0.0449	0.0449	CbGeAlD
Digitoxin—ATP1A1—female reproductive system—vaginal cancer	0.0404	0.0404	CbGeAlD
Digitoxin—ATP1A1—female gonad—vaginal cancer	0.0367	0.0367	CbGeAlD
Digitoxin—ATP1A1—vagina—vaginal cancer	0.0365	0.0365	CbGeAlD
Digitoxin—CYP3A4—female reproductive system—vaginal cancer	0.02	0.02	CbGeAlD
Digitoxin—ABCB1—epithelium—vaginal cancer	0.019	0.019	CbGeAlD
Digitoxin—ABCB1—uterine cervix—vaginal cancer	0.0189	0.0189	CbGeAlD
Digitoxin—ABCB1—urethra—vaginal cancer	0.0173	0.0173	CbGeAlD
Digitoxin—ABCB1—endometrium—vaginal cancer	0.0171	0.0171	CbGeAlD
Digitoxin—ABCB1—mammalian vulva—vaginal cancer	0.0165	0.0165	CbGeAlD
Digitoxin—ABCB1—uterus—vaginal cancer	0.0157	0.0157	CbGeAlD
Digitoxin—ABCB1—female reproductive system—vaginal cancer	0.0141	0.0141	CbGeAlD
Digitoxin—ABCB1—female gonad—vaginal cancer	0.0129	0.0129	CbGeAlD
Digitoxin—ABCB1—vagina—vaginal cancer	0.0128	0.0128	CbGeAlD
