nodes	percent_of_prediction	percent_of_DWPC	metapath
Vincristine—muscle cancer—bile duct cancer	0.923	1	CtDrD
Vincristine—ABCB11—bile duct—bile duct cancer	0.0144	0.187	CbGeAlD
Vincristine—ABCB11—bile—bile duct cancer	0.011	0.144	CbGeAlD
Vincristine—ABCC3—bile duct—bile duct cancer	0.00915	0.119	CbGeAlD
Vincristine—ABCC2—bile duct—bile duct cancer	0.00731	0.095	CbGeAlD
Vincristine—ABCC2—bile—bile duct cancer	0.00562	0.073	CbGeAlD
Vincristine—ABCC3—gall bladder—bile duct cancer	0.00195	0.0254	CbGeAlD
Vincristine—TUBA4A—pancreas—bile duct cancer	0.00142	0.0185	CbGeAlD
Vincristine—RALBP1—pancreas—bile duct cancer	0.00134	0.0174	CbGeAlD
Vincristine—TUBB4A—pancreas—bile duct cancer	0.00114	0.0148	CbGeAlD
Vincristine—TUBB2B—pancreas—bile duct cancer	0.0011	0.0143	CbGeAlD
Vincristine—TUBB—pancreas—bile duct cancer	0.00104	0.0135	CbGeAlD
Vincristine—TUBB2A—pancreas—bile duct cancer	0.00104	0.0135	CbGeAlD
Vincristine—TUBB6—pancreas—bile duct cancer	0.00102	0.0133	CbGeAlD
Vincristine—TUBA4A—liver—bile duct cancer	0.000904	0.0118	CbGeAlD
Vincristine—ABCB11—liver—bile duct cancer	0.000899	0.0117	CbGeAlD
Vincristine—TUBB4B—pancreas—bile duct cancer	0.000888	0.0115	CbGeAlD
Vincristine—CYP3A7—liver—bile duct cancer	0.000879	0.0114	CbGeAlD
Vincristine—RALBP1—liver—bile duct cancer	0.000852	0.0111	CbGeAlD
Vincristine—CYP3A7-CYP3A51P—liver—bile duct cancer	0.000748	0.00972	CbGeAlD
Vincristine—TUBB4A—liver—bile duct cancer	0.000725	0.00942	CbGeAlD
Vincristine—TUBA4A—lymph node—bile duct cancer	0.000693	0.00901	CbGeAlD
Vincristine—TUBB—liver—bile duct cancer	0.000663	0.00862	CbGeAlD
Vincristine—TUBB2A—liver—bile duct cancer	0.000659	0.00857	CbGeAlD
Vincristine—RALBP1—lymph node—bile duct cancer	0.000653	0.00849	CbGeAlD
Vincristine—TUBB6—liver—bile duct cancer	0.00065	0.00845	CbGeAlD
Vincristine—ABCC3—liver—bile duct cancer	0.000572	0.00744	CbGeAlD
Vincristine—ABCC10—liver—bile duct cancer	0.000569	0.0074	CbGeAlD
Vincristine—TUBB4B—liver—bile duct cancer	0.000565	0.00735	CbGeAlD
Vincristine—TUBB4A—lymph node—bile duct cancer	0.000556	0.00722	CbGeAlD
Vincristine—TUBB2B—lymph node—bile duct cancer	0.000537	0.00698	CbGeAlD
Vincristine—TUBB—lymph node—bile duct cancer	0.000508	0.00661	CbGeAlD
Vincristine—TUBB2A—lymph node—bile duct cancer	0.000506	0.00657	CbGeAlD
Vincristine—TUBB6—lymph node—bile duct cancer	0.000499	0.00648	CbGeAlD
Vincristine—SLC22A3—liver—bile duct cancer	0.000487	0.00633	CbGeAlD
Vincristine—CYP3A5—pancreas—bile duct cancer	0.000486	0.00632	CbGeAlD
Vincristine—ABCC2—liver—bile duct cancer	0.000457	0.00594	CbGeAlD
Vincristine—ABCC3—lymph node—bile duct cancer	0.000439	0.0057	CbGeAlD
Vincristine—ABCC10—lymph node—bile duct cancer	0.000437	0.00567	CbGeAlD
Vincristine—TUBB4B—lymph node—bile duct cancer	0.000433	0.00563	CbGeAlD
Vincristine—ABCC1—liver—bile duct cancer	0.000403	0.00523	CbGeAlD
Vincristine—SLC22A3—lymph node—bile duct cancer	0.000373	0.00485	CbGeAlD
Vincristine—ABCC2—lymph node—bile duct cancer	0.000351	0.00456	CbGeAlD
Vincristine—ABCG2—liver—bile duct cancer	0.000333	0.00433	CbGeAlD
Vincristine—CYP3A5—liver—bile duct cancer	0.000309	0.00402	CbGeAlD
Vincristine—ABCC1—lymph node—bile duct cancer	0.000309	0.00401	CbGeAlD
Vincristine—ABCB1—pancreas—bile duct cancer	0.000258	0.00336	CbGeAlD
Vincristine—ABCG2—lymph node—bile duct cancer	0.000256	0.00332	CbGeAlD
Vincristine—CYP3A4—liver—bile duct cancer	0.000232	0.00302	CbGeAlD
Vincristine—ABCB1—liver—bile duct cancer	0.000164	0.00214	CbGeAlD
Vincristine—ABCB1—lymph node—bile duct cancer	0.000126	0.00164	CbGeAlD
