nodes	percent_of_prediction	percent_of_DWPC	metapath
Desonide—NR3C1—endogenous depression	0.99	1	CbGaD
Desonide—Prednicarbate—NR3C1—endogenous depression	0.00053	0.0534	CrCbGaD
Desonide—Clocortolone—NR3C1—endogenous depression	0.00053	0.0534	CrCbGaD
Desonide—Diflorasone—NR3C1—endogenous depression	0.000502	0.0506	CrCbGaD
Desonide—Desoximetasone—NR3C1—endogenous depression	0.000489	0.0493	CrCbGaD
Desonide—Loteprednol—NR3C1—endogenous depression	0.000484	0.0487	CrCbGaD
Desonide—Flurandrenolide—NR3C1—endogenous depression	0.000428	0.0432	CrCbGaD
Desonide—Hydrocortamate—NR3C1—endogenous depression	0.000414	0.0418	CrCbGaD
Desonide—Amcinonide—NR3C1—endogenous depression	0.000385	0.0388	CrCbGaD
Desonide—Budesonide—NR3C1—endogenous depression	0.000385	0.0388	CrCbGaD
Desonide—Mometasone—NR3C1—endogenous depression	0.000366	0.0369	CrCbGaD
Desonide—Rimexolone—NR3C1—endogenous depression	0.000362	0.0365	CrCbGaD
Desonide—Fluocinonide—NR3C1—endogenous depression	0.000342	0.0344	CrCbGaD
Desonide—Beclomethasone—NR3C1—endogenous depression	0.000342	0.0344	CrCbGaD
Desonide—Alclometasone—NR3C1—endogenous depression	0.000332	0.0335	CrCbGaD
Desonide—Fluocinolone Acetonide—NR3C1—endogenous depression	0.000332	0.0335	CrCbGaD
Desonide—Flunisolide—NR3C1—endogenous depression	0.000323	0.0326	CrCbGaD
Desonide—Fludrocortisone—NR3C1—endogenous depression	0.000323	0.0326	CrCbGaD
Desonide—Clobetasol propionate—NR3C1—endogenous depression	0.000323	0.0326	CrCbGaD
Desonide—Paramethasone—NR3C1—endogenous depression	0.000319	0.0322	CrCbGaD
Desonide—Ciclesonide—NR3C1—endogenous depression	0.000314	0.0316	CrCbGaD
Desonide—Fluorometholone—NR3C1—endogenous depression	0.000312	0.0314	CrCbGaD
Desonide—Methylprednisolone—NR3C1—endogenous depression	0.000301	0.0304	CrCbGaD
Desonide—Triamcinolone—NR3C1—endogenous depression	0.000254	0.0256	CrCbGaD
Desonide—Prednisone—NR3C1—endogenous depression	0.00023	0.0232	CrCbGaD
Desonide—Prednisolone—NR3C1—endogenous depression	0.000212	0.0214	CrCbGaD
Desonide—Ciclesonide—CYP2D6—endogenous depression	0.000212	0.0214	CrCbGaD
Desonide—Betamethasone—NR3C1—endogenous depression	0.000208	0.021	CrCbGaD
Desonide—Hydrocortisone—NR3C1—endogenous depression	0.000162	0.0164	CrCbGaD
Desonide—Dexamethasone—NR3C1—endogenous depression	0.000121	0.0122	CrCbGaD
Desonide—Dexamethasone—CYP2D6—endogenous depression	8.18e-05	0.00824	CrCbGaD
