nodes	percent_of_prediction	percent_of_DWPC	metapath
Salmeterol—ADRB2—dilated cardiomyopathy	0.796	1	CbGaD
Salmeterol—CYP2C8—Spironolactone—dilated cardiomyopathy	0.0596	1	CbGbCtD
Salmeterol—Sustained ventricular tachycardia—Lisinopril—dilated cardiomyopathy	0.0176	0.131	CcSEcCtD
Salmeterol—Pain in arm—Lisinopril—dilated cardiomyopathy	0.00772	0.0575	CcSEcCtD
Salmeterol—Common cold—Lisinopril—dilated cardiomyopathy	0.00485	0.0361	CcSEcCtD
Salmeterol—Shoulder pain—Lisinopril—dilated cardiomyopathy	0.0047	0.035	CcSEcCtD
Salmeterol—Cramps of lower extremities—Spironolactone—dilated cardiomyopathy	0.00285	0.0212	CcSEcCtD
Salmeterol—Sleep disturbance—Lisinopril—dilated cardiomyopathy	0.00226	0.0168	CcSEcCtD
Salmeterol—Cramp muscle—Spironolactone—dilated cardiomyopathy	0.00203	0.0151	CcSEcCtD
Salmeterol—Propafenone—SCN5A—dilated cardiomyopathy	0.00196	0.199	CrCbGaD
Salmeterol—Heartburn—Lisinopril—dilated cardiomyopathy	0.00184	0.0137	CcSEcCtD
Salmeterol—Laryngitis—Lisinopril—dilated cardiomyopathy	0.00176	0.0131	CcSEcCtD
Salmeterol—Throat sore—Lisinopril—dilated cardiomyopathy	0.00176	0.0131	CcSEcCtD
Salmeterol—Oropharyngeal discomfort—Lisinopril—dilated cardiomyopathy	0.00174	0.013	CcSEcCtD
Salmeterol—Rhinorrhoea—Lisinopril—dilated cardiomyopathy	0.00156	0.0116	CcSEcCtD
Salmeterol—Cramps of lower extremities—Furosemide—dilated cardiomyopathy	0.00155	0.0115	CcSEcCtD
Salmeterol—Endocrine disorder—Lisinopril—dilated cardiomyopathy	0.00153	0.0114	CcSEcCtD
Salmeterol—Arbutamine—ADRB1—dilated cardiomyopathy	0.00144	0.146	CrCbGaD
Salmeterol—Chest discomfort—Lisinopril—dilated cardiomyopathy	0.00143	0.0107	CcSEcCtD
Salmeterol—Viral infection—Lisinopril—dilated cardiomyopathy	0.0014	0.0104	CcSEcCtD
Salmeterol—Salbutamol—ADRB1—dilated cardiomyopathy	0.0014	0.142	CrCbGaD
Salmeterol—Oropharyngeal pain—Lisinopril—dilated cardiomyopathy	0.00139	0.0104	CcSEcCtD
Salmeterol—Swelling—Furosemide—dilated cardiomyopathy	0.00139	0.0103	CcSEcCtD
Salmeterol—Muscle spasms—Spironolactone—dilated cardiomyopathy	0.0013	0.00971	CcSEcCtD
