nodes	percent_of_prediction	percent_of_DWPC	metapath
Trandolapril—ACE—primary biliary cirrhosis	0.716	1	CbGaD
Trandolapril—ACE—ACE Inhibitor Pathway—MAS1—primary biliary cirrhosis	0.0106	0.141	CbGpPWpGaD
Trandolapril—ACE—Metabolism of Angiotensinogen to Angiotensins—ACE2—primary biliary cirrhosis	0.00843	0.113	CbGpPWpGaD
Trandolapril—ACE—ACE Inhibitor Pathway—ACE2—primary biliary cirrhosis	0.00803	0.107	CbGpPWpGaD
Trandolapril—ACE—Metabolism of Angiotensinogen to Angiotensins—REN—primary biliary cirrhosis	0.00639	0.0853	CbGpPWpGaD
Trandolapril—ACE—ACE Inhibitor Pathway—REN—primary biliary cirrhosis	0.00609	0.0812	CbGpPWpGaD
Trandolapril—CES1—Irinotecan Pathway—ABCC2—primary biliary cirrhosis	0.00595	0.0794	CbGpPWpGaD
Trandolapril—CES1—Irinotecan Pathway—ABCG2—primary biliary cirrhosis	0.00506	0.0675	CbGpPWpGaD
Trandolapril—CES1—Fluoropyrimidine Activity—ABCG2—primary biliary cirrhosis	0.00255	0.034	CbGpPWpGaD
Trandolapril—ACE—Metabolism of Angiotensinogen to Angiotensins—AGT—primary biliary cirrhosis	0.00253	0.0337	CbGpPWpGaD
Trandolapril—Transaminases increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00251	0.0126	CcSEcCtD
Trandolapril—Laryngeal pain—Colchicine—primary biliary cirrhosis	0.00249	0.0125	CcSEcCtD
Trandolapril—Psoriasis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00243	0.0122	CcSEcCtD
Trandolapril—Psoriasis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00243	0.0122	CcSEcCtD
Trandolapril—ACE—ACE Inhibitor Pathway—AGT—primary biliary cirrhosis	0.00241	0.0321	CbGpPWpGaD
Trandolapril—Moexipril—ACE2—primary biliary cirrhosis	0.00241	0.25	CrCbGaD
Trandolapril—Laryngeal oedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.00238	0.0119	CcSEcCtD
Trandolapril—Laryngeal oedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.00238	0.0119	CcSEcCtD
Trandolapril—Lisinopril—ACE2—primary biliary cirrhosis	0.00224	0.233	CrCbGaD
Trandolapril—ACE—Peptide hormone metabolism—ACE2—primary biliary cirrhosis	0.00222	0.0296	CbGpPWpGaD
Trandolapril—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A2—primary biliary cirrhosis	0.0022	0.0294	CbGpPWpGaD
Trandolapril—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A2—primary biliary cirrhosis	0.00205	0.0273	CbGpPWpGaD
Trandolapril—Gout—Colchicine—primary biliary cirrhosis	0.00182	0.00912	CcSEcCtD
Trandolapril—Creatinine increased—Colchicine—primary biliary cirrhosis	0.00179	0.00895	CcSEcCtD
Trandolapril—ACE—Peptide hormone metabolism—REN—primary biliary cirrhosis	0.00168	0.0224	CbGpPWpGaD
Trandolapril—Hepatic enzyme increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00162	0.00809	CcSEcCtD
Trandolapril—Hepatic enzyme increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00162	0.00809	CcSEcCtD
Trandolapril—Creatinine increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00161	0.00804	CcSEcCtD
Trandolapril—Creatinine increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00161	0.00804	CcSEcCtD
Trandolapril—Bone pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.0016	0.00799	CcSEcCtD
Trandolapril—Bone pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.0016	0.00799	CcSEcCtD
Trandolapril—Sleep disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00128	0.00642	CcSEcCtD
Trandolapril—Sleep disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00128	0.00642	CcSEcCtD
Trandolapril—Blood alkaline phosphatase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00128	0.00639	CcSEcCtD
Trandolapril—Blood alkaline phosphatase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00128	0.00639	CcSEcCtD
Trandolapril—Photosensitivity—Ursodeoxycholic acid—primary biliary cirrhosis	0.00126	0.00633	CcSEcCtD
Trandolapril—Photosensitivity—Chenodeoxycholic acid—primary biliary cirrhosis	0.00126	0.00633	CcSEcCtD
Trandolapril—Haemolytic anaemia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00123	0.00615	CcSEcCtD
Trandolapril—Haemolytic anaemia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00123	0.00615	CcSEcCtD
Trandolapril—Blood creatinine increased—Colchicine—primary biliary cirrhosis	0.00116	0.00579	CcSEcCtD
Trandolapril—Arthritis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00114	0.00572	CcSEcCtD
Trandolapril—Arthritis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00114	0.00572	CcSEcCtD
Trandolapril—Cardiac failure—Chenodeoxycholic acid—primary biliary cirrhosis	0.00114	0.00569	CcSEcCtD
Trandolapril—Cardiac failure—Ursodeoxycholic acid—primary biliary cirrhosis	0.00114	0.00569	CcSEcCtD
Trandolapril—Cerebrovascular accident—Ursodeoxycholic acid—primary biliary cirrhosis	0.00113	0.00567	CcSEcCtD
Trandolapril—Cerebrovascular accident—Chenodeoxycholic acid—primary biliary cirrhosis	0.00113	0.00567	CcSEcCtD
Trandolapril—Cramp muscle—Colchicine—primary biliary cirrhosis	0.00111	0.00557	CcSEcCtD
Trandolapril—Migraine—Ursodeoxycholic acid—primary biliary cirrhosis	0.00109	0.00547	CcSEcCtD
Trandolapril—Migraine—Chenodeoxycholic acid—primary biliary cirrhosis	0.00109	0.00547	CcSEcCtD
Trandolapril—Alanine aminotransferase increased—Colchicine—primary biliary cirrhosis	0.00109	0.00545	CcSEcCtD
Trandolapril—Blood creatinine increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00104	0.0052	CcSEcCtD
Trandolapril—Blood creatinine increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00104	0.0052	CcSEcCtD
Trandolapril—Liver function test abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.00102	0.00513	CcSEcCtD
Trandolapril—Liver function test abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.00102	0.00513	CcSEcCtD
Trandolapril—Pancytopenia—Colchicine—primary biliary cirrhosis	0.00101	0.00508	CcSEcCtD
Trandolapril—Breast disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.001	0.00502	CcSEcCtD
Trandolapril—Breast disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.001	0.00502	CcSEcCtD
Trandolapril—Cramp muscle—Chenodeoxycholic acid—primary biliary cirrhosis	0.000999	0.005	CcSEcCtD
Trandolapril—Cramp muscle—Ursodeoxycholic acid—primary biliary cirrhosis	0.000999	0.005	CcSEcCtD
Trandolapril—Neutropenia—Colchicine—primary biliary cirrhosis	0.000998	0.005	CcSEcCtD
Trandolapril—SLC15A2—SLC-mediated transmembrane transport—SLC4A2—primary biliary cirrhosis	0.000985	0.0131	CbGpPWpGaD
Trandolapril—Gastritis—Chenodeoxycholic acid—primary biliary cirrhosis	0.000982	0.00492	CcSEcCtD
Trandolapril—Gastritis—Ursodeoxycholic acid—primary biliary cirrhosis	0.000982	0.00492	CcSEcCtD
Trandolapril—Alanine aminotransferase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.000978	0.0049	CcSEcCtD
Trandolapril—Alanine aminotransferase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.000978	0.0049	CcSEcCtD
Trandolapril—Pancreatitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00094	0.00471	CcSEcCtD
Trandolapril—Pancreatitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00094	0.00471	CcSEcCtD
Trandolapril—Angina pectoris—Ursodeoxycholic acid—primary biliary cirrhosis	0.000934	0.00468	CcSEcCtD
Trandolapril—Angina pectoris—Chenodeoxycholic acid—primary biliary cirrhosis	0.000934	0.00468	CcSEcCtD
Trandolapril—Bronchitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.000922	0.00462	CcSEcCtD
Trandolapril—Bronchitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.000922	0.00462	CcSEcCtD
Trandolapril—SLC15A1—SLC-mediated transmembrane transport—SLC4A2—primary biliary cirrhosis	0.000914	0.0122	CbGpPWpGaD
Trandolapril—CES1—NRF2 pathway—ABCC2—primary biliary cirrhosis	0.000912	0.0122	CbGpPWpGaD
Trandolapril—Upper respiratory tract infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.000891	0.00446	CcSEcCtD
Trandolapril—Upper respiratory tract infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.000891	0.00446	CcSEcCtD
Trandolapril—Agranulocytosis—Colchicine—primary biliary cirrhosis	0.000888	0.00445	CcSEcCtD
Trandolapril—Pollakiuria—Chenodeoxycholic acid—primary biliary cirrhosis	0.000886	0.00444	CcSEcCtD
Trandolapril—Pollakiuria—Ursodeoxycholic acid—primary biliary cirrhosis	0.000886	0.00444	CcSEcCtD
