nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolazoline—ADRA1A—polycystic ovary syndrome	0.801	1	CbGaD
Tolazoline—Mephentermine—ADRA1A—polycystic ovary syndrome	0.00167	0.278	CrCbGaD
Tolazoline—Naphazoline—ADRA1A—polycystic ovary syndrome	0.00124	0.207	CrCbGaD
Tolazoline—L-Phenylalanine—TH—polycystic ovary syndrome	0.00109	0.182	CrCbGaD
Tolazoline—Dextroamphetamine—ADRA1B—polycystic ovary syndrome	0.000989	0.165	CrCbGaD
Tolazoline—HRH2—adrenal gland—polycystic ovary syndrome	0.000698	0.0776	CbGeAlD
Tolazoline—Dextroamphetamine—ADRA1A—polycystic ovary syndrome	0.000666	0.111	CrCbGaD
Tolazoline—HRH2—endocrine gland—polycystic ovary syndrome	0.000605	0.0673	CbGeAlD
Tolazoline—ADRA2C—adrenal cortex—polycystic ovary syndrome	0.000452	0.0502	CbGeAlD
Tolazoline—ADRA2C—endometrium—polycystic ovary syndrome	0.000403	0.0449	CbGeAlD
Tolazoline—ADRA1A—adipose tissue—polycystic ovary syndrome	0.000381	0.0424	CbGeAlD
Tolazoline—ADRA2C—uterus—polycystic ovary syndrome	0.000372	0.0413	CbGeAlD
Tolazoline—ADRA2C—pituitary gland—polycystic ovary syndrome	0.000365	0.0406	CbGeAlD
Tolazoline—ADRA2C—adipose tissue—polycystic ovary syndrome	0.000364	0.0404	CbGeAlD
Tolazoline—Benzyl alcohol—CYP1A1—polycystic ovary syndrome	0.000343	0.0572	CrCbGaD
Tolazoline—ADRA1A—adrenal gland—polycystic ovary syndrome	0.000342	0.0381	CbGeAlD
Tolazoline—HRH1—endometrium—polycystic ovary syndrome	0.000328	0.0364	CbGeAlD
Tolazoline—ADRA2C—adrenal gland—polycystic ovary syndrome	0.000326	0.0363	CbGeAlD
Tolazoline—ADRA2A—endometrium—polycystic ovary syndrome	0.000322	0.0358	CbGeAlD
Tolazoline—ADRA2C—female gonad—polycystic ovary syndrome	0.000304	0.0338	CbGeAlD
Tolazoline—ADRA2C—vagina—polycystic ovary syndrome	0.000302	0.0336	CbGeAlD
Tolazoline—ADRA1A—endocrine gland—polycystic ovary syndrome	0.000297	0.033	CbGeAlD
Tolazoline—ADRA2A—uterus—polycystic ovary syndrome	0.000297	0.033	CbGeAlD
Tolazoline—HRH1—adipose tissue—polycystic ovary syndrome	0.000295	0.0328	CbGeAlD
Tolazoline—ADRA2A—pituitary gland—polycystic ovary syndrome	0.000291	0.0324	CbGeAlD
Tolazoline—ADRA2A—adipose tissue—polycystic ovary syndrome	0.00029	0.0323	CbGeAlD
Tolazoline—HRH1—adrenal gland—polycystic ovary syndrome	0.000265	0.0295	CbGeAlD
Tolazoline—ADRA2A—adrenal gland—polycystic ovary syndrome	0.00026	0.0289	CbGeAlD
Tolazoline—HRH1—female gonad—polycystic ovary syndrome	0.000247	0.0275	CbGeAlD
Tolazoline—HRH1—vagina—polycystic ovary syndrome	0.000245	0.0273	CbGeAlD
Tolazoline—ADRA2A—female gonad—polycystic ovary syndrome	0.000243	0.027	CbGeAlD
