nodes	percent_of_prediction	percent_of_DWPC	metapath
Valaciclovir—Platelet count decreased—Hydroxyurea—head and neck cancer	0.0295	0.0295	CcSEcCtD
Valaciclovir—Raised liver function tests—Docetaxel—head and neck cancer	0.0197	0.0197	CcSEcCtD
Valaciclovir—Encephalopathy—Fluorouracil—head and neck cancer	0.0197	0.0197	CcSEcCtD
Valaciclovir—Creatinine increased—Hydroxyurea—head and neck cancer	0.0184	0.0184	CcSEcCtD
Valaciclovir—Renal failure acute—Hydroxyurea—head and neck cancer	0.0138	0.0138	CcSEcCtD
Valaciclovir—Herpes simplex—Fluorouracil—head and neck cancer	0.0137	0.0137	CcSEcCtD
Valaciclovir—Dysarthria—Fluorouracil—head and neck cancer	0.0133	0.0133	CcSEcCtD
Valaciclovir—Face oedema—Hydroxyurea—head and neck cancer	0.0123	0.0123	CcSEcCtD
Valaciclovir—Blood creatinine increased—Hydroxyurea—head and neck cancer	0.0119	0.0119	CcSEcCtD
Valaciclovir—Coma—Fluorouracil—head and neck cancer	0.0115	0.0115	CcSEcCtD
Valaciclovir—Rhinorrhoea—Docetaxel—head and neck cancer	0.0112	0.0112	CcSEcCtD
Valaciclovir—Depression—Vinblastine—head and neck cancer	0.0107	0.0107	CcSEcCtD
Valaciclovir—Photosensitivity—Fluorouracil—head and neck cancer	0.0104	0.0104	CcSEcCtD
Valaciclovir—Pharyngitis—Vinblastine—head and neck cancer	0.00959	0.00959	CcSEcCtD
Valaciclovir—Stomatitis—Hydroxyurea—head and neck cancer	0.00956	0.00956	CcSEcCtD
Valaciclovir—Hepatobiliary disease—Hydroxyurea—head and neck cancer	0.00928	0.00928	CcSEcCtD
Valaciclovir—Osteoarthritis—Fluorouracil—head and neck cancer	0.00916	0.00916	CcSEcCtD
Valaciclovir—Phosphatase alkaline increased—Docetaxel—head and neck cancer	0.00911	0.00911	CcSEcCtD
Valaciclovir—Hallucination—Hydroxyurea—head and neck cancer	0.00876	0.00876	CcSEcCtD
Valaciclovir—Ataxia—Fluorouracil—head and neck cancer	0.00862	0.00862	CcSEcCtD
Valaciclovir—Alopecia—Vinblastine—head and neck cancer	0.00853	0.00853	CcSEcCtD
Valaciclovir—Nasopharyngitis—Fluorouracil—head and neck cancer	0.0082	0.0082	CcSEcCtD
Valaciclovir—Chills—Hydroxyurea—head and neck cancer	0.0079	0.0079	CcSEcCtD
Valaciclovir—Alopecia—Hydroxyurea—head and neck cancer	0.00778	0.00778	CcSEcCtD
Valaciclovir—Anaemia—Vinblastine—head and neck cancer	0.00777	0.00777	CcSEcCtD
Valaciclovir—Blood alkaline phosphatase increased—Docetaxel—head and neck cancer	0.0076	0.0076	CcSEcCtD
Valaciclovir—Leukopenia—Vinblastine—head and neck cancer	0.00753	0.00753	CcSEcCtD
Valaciclovir—Upper respiratory tract infection—Fluorouracil—head and neck cancer	0.00736	0.00736	CcSEcCtD
Valaciclovir—Convulsion—Vinblastine—head and neck cancer	0.00728	0.00728	CcSEcCtD
Valaciclovir—Hypertension—Vinblastine—head and neck cancer	0.00726	0.00726	CcSEcCtD
Valaciclovir—Photosensitivity reaction—Fluorouracil—head and neck cancer	0.00723	0.00723	CcSEcCtD
Valaciclovir—Anaemia—Hydroxyurea—head and neck cancer	0.00709	0.00709	CcSEcCtD
Valaciclovir—Renal impairment—Docetaxel—head and neck cancer	0.00695	0.00695	CcSEcCtD
Valaciclovir—Stomatitis—Fluorouracil—head and neck cancer	0.00688	0.00688	CcSEcCtD
Valaciclovir—Urinary tract infection—Fluorouracil—head and neck cancer	0.00687	0.00687	CcSEcCtD
Valaciclovir—Leukopenia—Hydroxyurea—head and neck cancer	0.00686	0.00686	CcSEcCtD
Valaciclovir—Thrombocytopenia—Vinblastine—head and neck cancer	0.00672	0.00672	CcSEcCtD
Valaciclovir—Convulsion—Hydroxyurea—head and neck cancer	0.00664	0.00664	CcSEcCtD
Valaciclovir—Sinusitis—Fluorouracil—head and neck cancer	0.00663	0.00663	CcSEcCtD
Valaciclovir—Anorexia—Vinblastine—head and neck cancer	0.00654	0.00654	CcSEcCtD
Valaciclovir—Migraine—Docetaxel—head and neck cancer	0.00651	0.00651	CcSEcCtD
Valaciclovir—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—head and neck cancer	0.00648	0.00648	CcSEcCtD
Valaciclovir—Rhinitis—Fluorouracil—head and neck cancer	0.00636	0.00636	CcSEcCtD
Valaciclovir—Pharyngitis—Fluorouracil—head and neck cancer	0.00629	0.00629	CcSEcCtD
Valaciclovir—Oedema—Hydroxyurea—head and neck cancer	0.00626	0.00626	CcSEcCtD
Valaciclovir—Ataxia—Docetaxel—head and neck cancer	0.00622	0.00622	CcSEcCtD
Valaciclovir—Infection—Hydroxyurea—head and neck cancer	0.00622	0.00622	CcSEcCtD
Valaciclovir—Paraesthesia—Vinblastine—head and neck cancer	0.00616	0.00616	CcSEcCtD
Valaciclovir—Dehydration—Docetaxel—head and neck cancer	0.00615	0.00615	CcSEcCtD
Valaciclovir—Nervous system disorder—Hydroxyurea—head and neck cancer	0.00614	0.00614	CcSEcCtD
Valaciclovir—Thrombocytopenia—Hydroxyurea—head and neck cancer	0.00613	0.00613	CcSEcCtD
Valaciclovir—Liver function test abnormal—Docetaxel—head and neck cancer	0.00611	0.00611	CcSEcCtD
Valaciclovir—Skin disorder—Hydroxyurea—head and neck cancer	0.00608	0.00608	CcSEcCtD
Valaciclovir—Anorexia—Hydroxyurea—head and neck cancer	0.00597	0.00597	CcSEcCtD
Valaciclovir—Decreased appetite—Vinblastine—head and neck cancer	0.00597	0.00597	CcSEcCtD
Valaciclovir—Aspartate aminotransferase increased—Docetaxel—head and neck cancer	0.00596	0.00596	CcSEcCtD
Valaciclovir—Nasopharyngitis—Docetaxel—head and neck cancer	0.00592	0.00592	CcSEcCtD
Valaciclovir—Pain—Vinblastine—head and neck cancer	0.00587	0.00587	CcSEcCtD
Valaciclovir—Constipation—Vinblastine—head and neck cancer	0.00587	0.00587	CcSEcCtD
Valaciclovir—Alanine aminotransferase increased—Docetaxel—head and neck cancer	0.00583	0.00583	CcSEcCtD
Valaciclovir—Feeling abnormal—Vinblastine—head and neck cancer	0.00565	0.00565	CcSEcCtD
Valaciclovir—Gastrointestinal pain—Vinblastine—head and neck cancer	0.00561	0.00561	CcSEcCtD
Valaciclovir—Alopecia—Fluorouracil—head and neck cancer	0.0056	0.0056	CcSEcCtD
Valaciclovir—Dyspnoea—Hydroxyurea—head and neck cancer	0.00558	0.00558	CcSEcCtD
