nodes	percent_of_prediction	percent_of_DWPC	metapath
Micafungin—COMT—bipolar disorder	0.869	1	CbGaD
Micafungin—COMT—Enzymatic degradation of Dopamine by monoamine oxidase—MAOA—bipolar disorder	0.0144	0.169	CbGpPWpGaD
Micafungin—COMT—telencephalic ventricle—bipolar disorder	0.0125	0.275	CbGeAlD
Micafungin—COMT—Clearance of dopamine—SLC6A3—bipolar disorder	0.0123	0.144	CbGpPWpGaD
Micafungin—COMT—Clearance of dopamine—MAOA—bipolar disorder	0.0104	0.122	CbGpPWpGaD
Micafungin—COMT—blood plasma—bipolar disorder	0.00598	0.131	CbGeAlD
Micafungin—COMT—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—bipolar disorder	0.00561	0.0659	CbGpPWpGaD
Micafungin—ARSA—thyroid gland—bipolar disorder	0.00521	0.114	CbGeAlD
Micafungin—COMT—Biogenic Amine Synthesis—GAD1—bipolar disorder	0.00513	0.0602	CbGpPWpGaD
Micafungin—COMT—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—bipolar disorder	0.00474	0.0557	CbGpPWpGaD
Micafungin—ARSA—nervous system—bipolar disorder	0.00438	0.0962	CbGeAlD
Micafungin—ARSA—cerebellum—bipolar disorder	0.00413	0.0906	CbGeAlD
Micafungin—ARSA—brain—bipolar disorder	0.00335	0.0736	CbGeAlD
Micafungin—COMT—Dopamine metabolism—MAOA—bipolar disorder	0.00321	0.0377	CbGpPWpGaD
Micafungin—COMT—adrenal cortex—bipolar disorder	0.00303	0.0666	CbGeAlD
Micafungin—COMT—Biogenic Amine Synthesis—MAOA—bipolar disorder	0.00287	0.0337	CbGpPWpGaD
Micafungin—COMT—thyroid gland—bipolar disorder	0.00211	0.0464	CbGeAlD
Micafungin—COMT—nervous system—bipolar disorder	0.00178	0.039	CbGeAlD
Micafungin—COMT—cerebellum—bipolar disorder	0.00167	0.0367	CbGeAlD
Micafungin—COMT—brain—bipolar disorder	0.00136	0.0298	CbGeAlD
Micafungin—COMT—Transmission across Chemical Synapses—CPLX1—bipolar disorder	0.00117	0.0138	CbGpPWpGaD
Micafungin—COMT—Metapathway biotransformation—AKR1C4—bipolar disorder	0.00113	0.0132	CbGpPWpGaD
Micafungin—ARSA—Metabolism of lipids and lipoproteins—AKR1C4—bipolar disorder	0.00104	0.0123	CbGpPWpGaD
