nodes	percent_of_prediction	percent_of_DWPC	metapath
Amoxapine—HRH4—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0442	0.0442	CbGpPWpGaD
Amoxapine—HRH4—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0351	0.0351	CbGpPWpGaD
Amoxapine—HRH4—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0268	0.0268	CbGpPWpGaD
Amoxapine—HTR1B—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0255	0.0255	CbGpPWpGaD
Amoxapine—DRD4—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0251	0.0251	CbGpPWpGaD
Amoxapine—DRD3—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0223	0.0223	CbGpPWpGaD
Amoxapine—HTR6—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0209	0.0209	CbGpPWpGaD
Amoxapine—HTR7—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0209	0.0209	CbGpPWpGaD
Amoxapine—HTR1B—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0203	0.0203	CbGpPWpGaD
Amoxapine—DRD4—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.02	0.02	CbGpPWpGaD
Amoxapine—HTR1A—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0195	0.0195	CbGpPWpGaD
Amoxapine—HTR2B—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0191	0.0191	CbGpPWpGaD
Amoxapine—DRD1—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.018	0.018	CbGpPWpGaD
Amoxapine—DRD3—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0177	0.0177	CbGpPWpGaD
Amoxapine—DRD2—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0171	0.0171	CbGpPWpGaD
Amoxapine—HTR6—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0159	0.0159	CbGpPWpGaD
Amoxapine—HTR7—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0159	0.0159	CbGpPWpGaD
Amoxapine—HTR1A—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0155	0.0155	CbGpPWpGaD
Amoxapine—HTR1B—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0155	0.0155	CbGpPWpGaD
Amoxapine—HTR2C—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0154	0.0154	CbGpPWpGaD
Amoxapine—ADRA2A—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0153	0.0153	CbGpPWpGaD
Amoxapine—DRD4—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0152	0.0152	CbGpPWpGaD
Amoxapine—HRH4—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.0151	0.0151	CbGpPWpGaD
