nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefaclor—MPO—superior mesenteric artery—peritoneum cancer	0.781	0.781	CbGeAlD
Cefaclor—SLC15A1—epithelium—peritoneum cancer	0.0352	0.0352	CbGeAlD
Cefaclor—MPO—epithelium—peritoneum cancer	0.0317	0.0317	CbGeAlD
Cefaclor—SLC15A1—endometrium—peritoneum cancer	0.0316	0.0316	CbGeAlD
Cefaclor—MPO—lymphoid tissue—peritoneum cancer	0.0244	0.0244	CbGeAlD
Cefaclor—SLC15A1—liver—peritoneum cancer	0.02	0.02	CbGeAlD
Cefaclor—SLC15A2—endometrium—peritoneum cancer	0.0197	0.0197	CbGeAlD
Cefaclor—MPO—liver—peritoneum cancer	0.018	0.018	CbGeAlD
Cefaclor—SLC15A2—female gonad—peritoneum cancer	0.0149	0.0149	CbGeAlD
Cefaclor—MPO—lymph node—peritoneum cancer	0.0138	0.0138	CbGeAlD
Cefaclor—SLC15A2—lymph node—peritoneum cancer	0.00956	0.00956	CbGeAlD
