nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibuprofen—SLCO2B1—Latanoprost—glaucoma	0.135	0.539	CbGbCtD
Ibuprofen—Atenolol—Metipranolol—glaucoma	0.122	0.302	CrCrCtD
Ibuprofen—Esmolol—Metipranolol—glaucoma	0.115	0.287	CrCrCtD
Ibuprofen—PTGS2—glaucoma	0.115	1	CbGaD
Ibuprofen—Atenolol—Betaxolol—glaucoma	0.085	0.211	CrCrCtD
Ibuprofen—Esmolol—Betaxolol—glaucoma	0.0807	0.2	CrCrCtD
Ibuprofen—SLC22A6—Methazolamide—glaucoma	0.0229	0.0917	CbGbCtD
Ibuprofen—SLC22A6—Acetazolamide—glaucoma	0.0183	0.0733	CbGbCtD
Ibuprofen—CYP2C19—Methazolamide—glaucoma	0.0126	0.0506	CbGbCtD
Ibuprofen—CYP2C9—Diclofenamide—glaucoma	0.0122	0.0489	CbGbCtD
Ibuprofen—CYP2C9—Dorzolamide—glaucoma	0.0118	0.0472	CbGbCtD
Ibuprofen—CYP2C19—Timolol—glaucoma	0.0108	0.0431	CbGbCtD
Ibuprofen—CYP2C9—Methazolamide—glaucoma	0.0105	0.0421	CbGbCtD
Ibuprofen—ABCB1—Timolol—glaucoma	0.00867	0.0347	CbGbCtD
Ibuprofen—ABCB1—Clonidine—glaucoma	0.00738	0.0295	CbGbCtD
Ibuprofen—Procarbazine—CYP1B1—glaucoma	0.00166	0.645	CrCbGaD
Ibuprofen—BCL2—Treprostinil—Latanoprost—glaucoma	0.00156	1	CbGdCrCtD
Ibuprofen—THBD—endothelium—glaucoma	0.000329	0.251	CbGeAlD
Ibuprofen—Carprofen—PTGS2—glaucoma	0.000307	0.119	CrCbGaD
Ibuprofen—SLC22A8—optic choroid—glaucoma	0.000244	0.187	CbGeAlD
Ibuprofen—Suprofen—PTGS2—glaucoma	0.00019	0.0736	CrCbGaD
Ibuprofen—Fenoprofen—PTGS2—glaucoma	0.000164	0.0635	CrCbGaD
Ibuprofen—Naproxen—PTGS2—glaucoma	0.000149	0.0578	CrCbGaD
Ibuprofen—PLAT—eye—glaucoma	0.000114	0.0867	CbGeAlD
Ibuprofen—PLAT—retina—glaucoma	0.000113	0.086	CbGeAlD
Ibuprofen—PPARG—endothelium—glaucoma	0.000111	0.0849	CbGeAlD
Ibuprofen—BCL2—connective tissue—glaucoma	0.000109	0.0836	CbGeAlD
Ibuprofen—Flurbiprofen—PTGS2—glaucoma	0.000107	0.0414	CrCbGaD
Ibuprofen—Diarrhoea—Apraclonidine—glaucoma	7.01e-05	0.000474	CcSEcCtD
Ibuprofen—Malaise—Clonidine—glaucoma	7.01e-05	0.000474	CcSEcCtD
Ibuprofen—Mediastinal disorder—Betaxolol—glaucoma	7e-05	0.000474	CcSEcCtD
Ibuprofen—Dyspepsia—Pilocarpine—glaucoma	6.99e-05	0.000473	CcSEcCtD
Ibuprofen—Chills—Betaxolol—glaucoma	6.97e-05	0.000472	CcSEcCtD
Ibuprofen—Syncope—Clonidine—glaucoma	6.97e-05	0.000471	CcSEcCtD
Ibuprofen—Arrhythmia—Betaxolol—glaucoma	6.94e-05	0.00047	CcSEcCtD
Ibuprofen—Feeling abnormal—Dorzolamide—glaucoma	6.93e-05	0.000468	CcSEcCtD
Ibuprofen—Decreased appetite—Pilocarpine—glaucoma	6.9e-05	0.000467	CcSEcCtD
Ibuprofen—Feeling abnormal—Travoprost—glaucoma	6.9e-05	0.000466	CcSEcCtD
Ibuprofen—Conjunctivitis—Timolol—glaucoma	6.87e-05	0.000465	CcSEcCtD
Ibuprofen—Gastrointestinal pain—Dorzolamide—glaucoma	6.87e-05	0.000465	CcSEcCtD
Ibuprofen—Alopecia—Betaxolol—glaucoma	6.87e-05	0.000465	CcSEcCtD
