nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluvastatin—Hepatocellular carcinoma—Entecavir—hepatitis B	0.0462	0.0709	CcSEcCtD
Fluvastatin—Hepatic cancer—Entecavir—hepatitis B	0.042	0.0645	CcSEcCtD
Fluvastatin—Myositis—Telbivudine—hepatitis B	0.0141	0.0217	CcSEcCtD
Fluvastatin—Transaminases increased—Entecavir—hepatitis B	0.0139	0.0213	CcSEcCtD
Fluvastatin—UGT1A1—blood plasma—hepatitis B	0.012	0.0825	CbGeAlD
Fluvastatin—Myopathy—Adefovir Dipivoxil—hepatitis B	0.0117	0.018	CcSEcCtD
Fluvastatin—HMGCR—blood plasma—hepatitis B	0.0105	0.0717	CbGeAlD
Fluvastatin—Blood creatine phosphokinase increased—Telbivudine—hepatitis B	0.0101	0.0154	CcSEcCtD
Fluvastatin—SLCO1B1—blood plasma—hepatitis B	0.01	0.0687	CbGeAlD
Fluvastatin—Myopathy—Telbivudine—hepatitis B	0.00988	0.0152	CcSEcCtD
Fluvastatin—Influenza-like symptoms—Telbivudine—hepatitis B	0.0097	0.0149	CcSEcCtD
Fluvastatin—Tenderness—Telbivudine—hepatitis B	0.00794	0.0122	CcSEcCtD
Fluvastatin—Rhabdomyolysis—Telbivudine—hepatitis B	0.00783	0.012	CcSEcCtD
Fluvastatin—UGT1A3—liver—hepatitis B	0.00706	0.0484	CbGeAlD
Fluvastatin—Hepatic failure—Entecavir—hepatitis B	0.00681	0.0105	CcSEcCtD
Fluvastatin—Influenza like illness—Telbivudine—hepatitis B	0.00673	0.0103	CcSEcCtD
Fluvastatin—Hepatic failure—Adefovir Dipivoxil—hepatitis B	0.00665	0.0102	CcSEcCtD
Fluvastatin—CYP2C19—blood plasma—hepatitis B	0.00652	0.0447	CbGeAlD
Fluvastatin—CYP2C8—blood plasma—hepatitis B	0.00569	0.0391	CbGeAlD
Fluvastatin—Blood creatine phosphokinase increased—Lamivudine—hepatitis B	0.00567	0.00871	CcSEcCtD
Fluvastatin—Abdominal pain upper—Entecavir—hepatitis B	0.00559	0.00858	CcSEcCtD
Fluvastatin—Myopathy—Lamivudine—hepatitis B	0.00557	0.00854	CcSEcCtD
Fluvastatin—CYP1A2—blood plasma—hepatitis B	0.00533	0.0365	CbGeAlD
Fluvastatin—Pancreatitis—Entecavir—hepatitis B	0.00519	0.00796	CcSEcCtD
Fluvastatin—CYP3A5—blood plasma—hepatitis B	0.00514	0.0352	CbGeAlD
Fluvastatin—CYP2B6—blood plasma—hepatitis B	0.00511	0.035	CbGeAlD
Fluvastatin—Pancreatitis—Adefovir Dipivoxil—hepatitis B	0.00506	0.00777	CcSEcCtD
Fluvastatin—CYP2C9—blood plasma—hepatitis B	0.00506	0.0347	CbGeAlD
Fluvastatin—Pain in extremity—Telbivudine—hepatitis B	0.00503	0.00772	CcSEcCtD
Fluvastatin—SLCO1B3—liver—hepatitis B	0.00496	0.034	CbGeAlD
Fluvastatin—Upper respiratory tract infection—Entecavir—hepatitis B	0.00492	0.00755	CcSEcCtD
Fluvastatin—Abdominal pain upper—Telbivudine—hepatitis B	0.00459	0.00705	CcSEcCtD
Fluvastatin—Cramp muscle—Telbivudine—hepatitis B	0.00453	0.00695	CcSEcCtD
Fluvastatin—Nasopharyngitis—Telbivudine—hepatitis B	0.0045	0.0069	CcSEcCtD
Fluvastatin—Hepatobiliary disease—Entecavir—hepatitis B	0.00446	0.00685	CcSEcCtD
Fluvastatin—Gastritis—Telbivudine—hepatitis B	0.00445	0.00683	CcSEcCtD
Fluvastatin—Muscular weakness—Telbivudine—hepatitis B	0.00444	0.00681	CcSEcCtD
Fluvastatin—Rhabdomyolysis—Lamivudine—hepatitis B	0.00441	0.00677	CcSEcCtD
Fluvastatin—UGT1A1—blood—hepatitis B	0.00441	0.0302	CbGeAlD
Fluvastatin—Hepatobiliary disease—Adefovir Dipivoxil—hepatitis B	0.00435	0.00668	CcSEcCtD
Fluvastatin—Influenza—Telbivudine—hepatitis B	0.00435	0.00667	CcSEcCtD
Fluvastatin—Sinusitis—Adefovir Dipivoxil—hepatitis B	0.00432	0.00663	CcSEcCtD
Fluvastatin—Hepatitis—Entecavir—hepatitis B	0.00423	0.0065	CcSEcCtD
Fluvastatin—Oedema peripheral—Entecavir—hepatitis B	0.00417	0.0064	CcSEcCtD
Fluvastatin—Hepatitis—Adefovir Dipivoxil—hepatitis B	0.00413	0.00634	CcSEcCtD
Fluvastatin—Pharyngitis—Adefovir Dipivoxil—hepatitis B	0.0041	0.00629	CcSEcCtD
Fluvastatin—Connective tissue disorder—Adefovir Dipivoxil—hepatitis B	0.00406	0.00623	CcSEcCtD
Fluvastatin—UGT2B7—liver—hepatitis B	0.00405	0.0278	CbGeAlD
Fluvastatin—Upper respiratory tract infection—Telbivudine—hepatitis B	0.00404	0.0062	CcSEcCtD
Fluvastatin—Vasculitis—Lamivudine—hepatitis B	0.004	0.00614	CcSEcCtD
Fluvastatin—CYP3A4—blood plasma—hepatitis B	0.00386	0.0265	CbGeAlD
Fluvastatin—Eructation—Lamivudine—hepatitis B	0.00384	0.00589	CcSEcCtD
Fluvastatin—HMGCR—blood—hepatitis B	0.00383	0.0263	CbGeAlD
Fluvastatin—Immune system disorder—Entecavir—hepatitis B	0.00383	0.00587	CcSEcCtD
Fluvastatin—Neuropathy peripheral—Telbivudine—hepatitis B	0.0038	0.00583	CcSEcCtD
Fluvastatin—CYP2D6—blood plasma—hepatitis B	0.0038	0.026	CbGeAlD
Fluvastatin—Alopecia—Entecavir—hepatitis B	0.00374	0.00574	CcSEcCtD
Fluvastatin—Mental disorder—Entecavir—hepatitis B	0.00371	0.00569	CcSEcCtD
Fluvastatin—SLCO1B1—blood—hepatitis B	0.00367	0.0252	CbGeAlD
Fluvastatin—Hepatobiliary disease—Telbivudine—hepatitis B	0.00367	0.00562	CcSEcCtD
Fluvastatin—Rosuvastatin—ALB—hepatitis B	0.00355	0.534	CrCbGaD
Fluvastatin—Flatulence—Adefovir Dipivoxil—hepatitis B	0.00354	0.00544	CcSEcCtD
Fluvastatin—Gynaecomastia—Lamivudine—hepatitis B	0.00349	0.00536	CcSEcCtD
Fluvastatin—Back pain—Adefovir Dipivoxil—hepatitis B	0.00348	0.00534	CcSEcCtD
Fluvastatin—Hepatitis—Telbivudine—hepatitis B	0.00348	0.00534	CcSEcCtD
Fluvastatin—Hypoaesthesia—Telbivudine—hepatitis B	0.00346	0.00531	CcSEcCtD
Fluvastatin—Pharyngitis—Telbivudine—hepatitis B	0.00345	0.0053	CcSEcCtD
Fluvastatin—UGT1A1—liver—hepatitis B	0.00345	0.0236	CbGeAlD
Fluvastatin—Connective tissue disorder—Telbivudine—hepatitis B	0.00342	0.00525	CcSEcCtD
Fluvastatin—Leukopenia—Entecavir—hepatitis B	0.0033	0.00506	CcSEcCtD
Fluvastatin—Cough—Adefovir Dipivoxil—hepatitis B	0.00314	0.00482	CcSEcCtD
Fluvastatin—Unspecified disorder of skin and subcutaneous tissue—Entecavir—hepatitis B	0.00312	0.00478	CcSEcCtD
Fluvastatin—Pitavastatin—ALB—hepatitis B	0.0031	0.466	CrCbGaD
Fluvastatin—SLC15A1—liver—hepatitis B	0.0031	0.0213	CbGeAlD
Fluvastatin—Injury—Lamivudine—hepatitis B	0.00308	0.00473	CcSEcCtD
Fluvastatin—Myalgia—Adefovir Dipivoxil—hepatitis B	0.00306	0.0047	CcSEcCtD
Fluvastatin—Chest pain—Adefovir Dipivoxil—hepatitis B	0.00306	0.0047	CcSEcCtD
Fluvastatin—Unspecified disorder of skin and subcutaneous tissue—Adefovir Dipivoxil—hepatitis B	0.00304	0.00467	CcSEcCtD
Fluvastatin—Anaphylactic shock—Entecavir—hepatitis B	0.00301	0.00462	CcSEcCtD
Fluvastatin—HMGCR—liver—hepatitis B	0.00299	0.0205	CbGeAlD
Fluvastatin—Infection—Entecavir—hepatitis B	0.00299	0.00459	CcSEcCtD
Fluvastatin—Dysgeusia—Telbivudine—hepatitis B	0.00297	0.00455	CcSEcCtD
Fluvastatin—Nervous system disorder—Entecavir—hepatitis B	0.00295	0.00453	CcSEcCtD
Fluvastatin—Back pain—Telbivudine—hepatitis B	0.00293	0.0045	CcSEcCtD
Fluvastatin—Skin disorder—Entecavir—hepatitis B	0.00292	0.00449	CcSEcCtD
Fluvastatin—Muscle spasms—Telbivudine—hepatitis B	0.00291	0.00447	CcSEcCtD
Fluvastatin—Nervous system disorder—Adefovir Dipivoxil—hepatitis B	0.00288	0.00442	CcSEcCtD
Fluvastatin—Thrombocytopenia—Adefovir Dipivoxil—hepatitis B	0.00287	0.00441	CcSEcCtD
Fluvastatin—SLCO1B1—liver—hepatitis B	0.00287	0.0197	CbGeAlD
Fluvastatin—Skin disorder—Adefovir Dipivoxil—hepatitis B	0.00285	0.00438	CcSEcCtD
Fluvastatin—Ill-defined disorder—Telbivudine—hepatitis B	0.00281	0.00431	CcSEcCtD
Fluvastatin—Anorexia—Adefovir Dipivoxil—hepatitis B	0.0028	0.00429	CcSEcCtD
Fluvastatin—Malaise—Telbivudine—hepatitis B	0.00273	0.00419	CcSEcCtD
Fluvastatin—Insomnia—Entecavir—hepatitis B	0.00272	0.00418	CcSEcCtD
Fluvastatin—Musculoskeletal discomfort—Adefovir Dipivoxil—hepatitis B	0.00267	0.0041	CcSEcCtD
Fluvastatin—Dyspepsia—Entecavir—hepatitis B	0.00265	0.00406	CcSEcCtD
Fluvastatin—Cough—Telbivudine—hepatitis B	0.00264	0.00406	CcSEcCtD
Fluvastatin—Gastrointestinal disorder—Entecavir—hepatitis B	0.0026	0.00399	CcSEcCtD
