nodes	percent_of_prediction	percent_of_DWPC	metapath
Amfecloral—L-Phenylalanine—Melphalan—breast cancer	0.993	1	CrCrCtD
Amfecloral—Benzyl alcohol—CYP1A1—breast cancer	0.000918	0.135	CrCbGaD
Amfecloral—Phentermine—CYP2D6—breast cancer	0.000708	0.104	CrCbGaD
Amfecloral—Benzyl alcohol—CYP2D6—breast cancer	0.000683	0.1	CrCbGaD
Amfecloral—Dextroamphetamine—CYP2D6—breast cancer	0.000676	0.0994	CrCbGaD
Amfecloral—Selegiline—CYP2D6—breast cancer	0.000655	0.0964	CrCbGaD
Amfecloral—Benzyl alcohol—CYP3A4—breast cancer	0.000586	0.0862	CrCbGaD
Amfecloral—Selegiline—CYP3A4—breast cancer	0.000562	0.0827	CrCbGaD
Amfecloral—Amphetamine—CYP2D6—breast cancer	0.000545	0.0801	CrCbGaD
Amfecloral—Methamphetamine—CYP2D6—breast cancer	0.000505	0.0742	CrCbGaD
Amfecloral—Phenelzine—CYP3A4—breast cancer	0.000495	0.0728	CrCbGaD
Amfecloral—Selegiline—ABCB1—breast cancer	0.000468	0.0688	CrCbGaD
