nodes	percent_of_prediction	percent_of_DWPC	metapath
Escitalopram—Serotonin Uptake Inhibitors—Sibutramine—obesity	0.387	1	CiPCiCtD
Escitalopram—bipolar disorder—Topiramate—obesity	0.168	1	CpDpCtD
Escitalopram—HTR2C—obesity	0.0571	0.547	CbGaD
Escitalopram—SLC6A4—obesity	0.0473	0.453	CbGaD
Escitalopram—SLC6A3—Diethylpropion—obesity	0.0188	0.0789	CbGbCtD
Escitalopram—SLC6A3—Sibutramine—obesity	0.0143	0.0598	CbGbCtD
Escitalopram—SLC6A3—Phendimetrazine—obesity	0.0143	0.0598	CbGbCtD
Escitalopram—SLC6A2—Diethylpropion—obesity	0.0138	0.0578	CbGbCtD
Escitalopram—SLC6A4—Sibutramine—obesity	0.0125	0.0523	CbGbCtD
Escitalopram—SLC6A3—Benzphetamine—obesity	0.0108	0.0453	CbGbCtD
Escitalopram—SLC6A3—Phentermine—obesity	0.0108	0.0453	CbGbCtD
Escitalopram—SLC6A2—Phendimetrazine—obesity	0.0104	0.0438	CbGbCtD
Escitalopram—SLC6A2—Sibutramine—obesity	0.0104	0.0438	CbGbCtD
Escitalopram—SLC6A3—Phenylpropanolamine—obesity	0.0103	0.0432	CbGbCtD
Escitalopram—SLC6A4—Phentermine—obesity	0.00947	0.0397	CbGbCtD
Escitalopram—SLC6A3—Bupropion—obesity	0.0092	0.0385	CbGbCtD
Escitalopram—ADRA1A—Phendimetrazine—obesity	0.00903	0.0378	CbGbCtD
Escitalopram—SLC6A3—Methamphetamine—obesity	0.00865	0.0362	CbGbCtD
Escitalopram—SLC6A2—Benzphetamine—obesity	0.00792	0.0332	CbGbCtD
Escitalopram—SLC6A2—Phentermine—obesity	0.00792	0.0332	CbGbCtD
Escitalopram—SLC6A4—Methamphetamine—obesity	0.00757	0.0317	CbGbCtD
Escitalopram—SLC6A2—Phenylpropanolamine—obesity	0.00756	0.0317	CbGbCtD
Escitalopram—ADRA1A—Benzphetamine—obesity	0.00684	0.0287	CbGbCtD
Escitalopram—SLC6A2—Bupropion—obesity	0.00673	0.0282	CbGbCtD
Escitalopram—ADRA1A—Phenylpropanolamine—obesity	0.00653	0.0274	CbGbCtD
Escitalopram—SLC6A2—Methamphetamine—obesity	0.00633	0.0265	CbGbCtD
Escitalopram—CYP2D6—Phentermine—obesity	0.00237	0.00995	CbGbCtD
Escitalopram—CYP2D6—Bupropion—obesity	0.00202	0.00846	CbGbCtD
Escitalopram—CYP3A4—Sibutramine—obesity	0.00199	0.00835	CbGbCtD
Escitalopram—CYP2C19—Cimetidine—obesity	0.00195	0.00817	CbGbCtD
Escitalopram—CYP2D6—Methamphetamine—obesity	0.0019	0.00795	CbGbCtD
Escitalopram—CYP3A4—Benzphetamine—obesity	0.00151	0.00633	CbGbCtD
Escitalopram—CYP2D6—Cimetidine—obesity	0.00148	0.00621	CbGbCtD
Escitalopram—CYP3A4—Bupropion—obesity	0.00128	0.00538	CbGbCtD
Escitalopram—CYP2C19—Topiramate—obesity	0.00128	0.00535	CbGbCtD
Escitalopram—CYP3A4—Orlistat—obesity	0.00105	0.00438	CbGbCtD
Escitalopram—CYP3A4—Cimetidine—obesity	0.000942	0.00395	CbGbCtD
Escitalopram—SLC6A2—sympathetic nervous system—obesity	0.00093	0.181	CbGeAlD
Escitalopram—SLC6A2—autonomic nervous system—obesity	0.000625	0.122	CbGeAlD
Escitalopram—CYP3A4—Topiramate—obesity	0.000617	0.00258	CbGbCtD
Escitalopram—Citalopram—HTR2C—obesity	0.000391	0.381	CrCbGaD
Escitalopram—SLC6A3—hindbrain—obesity	0.000327	0.0636	CbGeAlD
Escitalopram—Citalopram—SLC6A4—obesity	0.000324	0.316	CrCbGaD
Escitalopram—Citalopram—CYP2E1—obesity	0.00031	0.303	CrCbGaD
Escitalopram—SLC6A4—hindbrain—obesity	0.000299	0.0583	CbGeAlD
Escitalopram—ADRA1A—hindbrain—obesity	0.000245	0.0477	CbGeAlD
Escitalopram—SLC6A3—respiratory system—obesity	0.000199	0.0388	CbGeAlD
Escitalopram—SLC6A4—respiratory system—obesity	0.000183	0.0356	CbGeAlD
Escitalopram—SLC6A2—respiratory system—obesity	0.000161	0.0313	CbGeAlD
Escitalopram—CYP2D6—hindbrain—obesity	0.000144	0.0281	CbGeAlD
Escitalopram—CHRM1—cardiovascular system—obesity	0.000139	0.0272	CbGeAlD
Escitalopram—SLC6A4—digestive system—obesity	0.000116	0.0226	CbGeAlD
Escitalopram—HRH1—respiratory system—obesity	0.000116	0.0226	CbGeAlD
Escitalopram—ADRA1A—cardiovascular system—obesity	0.000115	0.0223	CbGeAlD
Escitalopram—ADRA1A—adipose tissue—obesity	0.000101	0.0197	CbGeAlD
Escitalopram—SLC6A2—adrenal gland—obesity	9.75e-05	0.019	CbGeAlD
Escitalopram—CYP2C19—digestive system—obesity	9.63e-05	0.0188	CbGeAlD
Escitalopram—SLC6A4—endocrine gland—obesity	9.6e-05	0.0187	CbGeAlD
Escitalopram—CHRM1—endocrine gland—obesity	9.56e-05	0.0186	CbGeAlD
Escitalopram—ADRA1A—adrenal gland—obesity	9.06e-05	0.0176	CbGeAlD
