nodes	percent_of_prediction	percent_of_DWPC	metapath
Decitabine—DNMT3A—lymphoid tissue—Creutzfeldt-Jakob disease	0.141	0.141	CbGeAlD
Decitabine—DNMT3A—central nervous system—Creutzfeldt-Jakob disease	0.104	0.104	CbGeAlD
Decitabine—DNMT3A—cerebellum—Creutzfeldt-Jakob disease	0.102	0.102	CbGeAlD
Decitabine—DNMT1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0855	0.0855	CbGeAlD
Decitabine—DNMT3A—brain—Creutzfeldt-Jakob disease	0.0825	0.0825	CbGeAlD
Decitabine—DNMT1—spinal cord—Creutzfeldt-Jakob disease	0.0775	0.0775	CbGeAlD
Decitabine—DNMT1—central nervous system—Creutzfeldt-Jakob disease	0.0629	0.0629	CbGeAlD
Decitabine—DNMT1—cerebellum—Creutzfeldt-Jakob disease	0.0615	0.0615	CbGeAlD
Decitabine—DCK—lymphoid tissue—Creutzfeldt-Jakob disease	0.0591	0.0591	CbGeAlD
Decitabine—DCK—spinal cord—Creutzfeldt-Jakob disease	0.0536	0.0536	CbGeAlD
Decitabine—DNMT1—brain—Creutzfeldt-Jakob disease	0.0499	0.0499	CbGeAlD
Decitabine—DCK—central nervous system—Creutzfeldt-Jakob disease	0.0435	0.0435	CbGeAlD
Decitabine—DCK—cerebellum—Creutzfeldt-Jakob disease	0.0425	0.0425	CbGeAlD
Decitabine—DCK—brain—Creutzfeldt-Jakob disease	0.0345	0.0345	CbGeAlD
