nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibutilide—KCNH6—ganglion—brain cancer	0.0699	0.0699	CbGeAlD
Ibutilide—KCNK1—hindbrain—brain cancer	0.0443	0.0443	CbGeAlD
Ibutilide—KCNK6—gonad—brain cancer	0.0425	0.0425	CbGeAlD
Ibutilide—KCNK6—endocrine gland—brain cancer	0.0321	0.0321	CbGeAlD
Ibutilide—CACNA2D1—hindbrain—brain cancer	0.0318	0.0318	CbGeAlD
Ibutilide—KCNK6—head—brain cancer	0.0317	0.0317	CbGeAlD
Ibutilide—KCNK6—central nervous system—brain cancer	0.0289	0.0289	CbGeAlD
Ibutilide—KCNH6—telencephalon—brain cancer	0.027	0.027	CbGeAlD
Ibutilide—CACNB1—telencephalon—brain cancer	0.0267	0.0267	CbGeAlD
Ibutilide—KCNK1—brainstem—brain cancer	0.0254	0.0254	CbGeAlD
Ibutilide—KCNH7—head—brain cancer	0.0236	0.0236	CbGeAlD
Ibutilide—KCNK6—brain—brain cancer	0.023	0.023	CbGeAlD
Ibutilide—KCNK1—telencephalon—brain cancer	0.0226	0.0226	CbGeAlD
Ibutilide—KCNH7—central nervous system—brain cancer	0.0215	0.0215	CbGeAlD
Ibutilide—KCNH7—cerebellum—brain cancer	0.021	0.021	CbGeAlD
Ibutilide—CACNB1—medulla oblongata—brain cancer	0.021	0.021	CbGeAlD
Ibutilide—CACNB1—midbrain—brain cancer	0.0192	0.0192	CbGeAlD
Ibutilide—CACNB1—spinal cord—brain cancer	0.0187	0.0187	CbGeAlD
Ibutilide—KCNK1—pituitary gland—brain cancer	0.0184	0.0184	CbGeAlD
Ibutilide—CACNA2D1—brainstem—brain cancer	0.0182	0.0182	CbGeAlD
Ibutilide—KCNK1—medulla oblongata—brain cancer	0.0177	0.0177	CbGeAlD
Ibutilide—KCNH7—brain—brain cancer	0.0171	0.0171	CbGeAlD
Ibutilide—KCNH6—head—brain cancer	0.0168	0.0168	CbGeAlD
Ibutilide—CACNB1—head—brain cancer	0.0166	0.0166	CbGeAlD
Ibutilide—KCNK1—midbrain—brain cancer	0.0162	0.0162	CbGeAlD
Ibutilide—KCNK1—spinal cord—brain cancer	0.0158	0.0158	CbGeAlD
Ibutilide—KCNH6—central nervous system—brain cancer	0.0153	0.0153	CbGeAlD
Ibutilide—CACNB1—central nervous system—brain cancer	0.0152	0.0152	CbGeAlD
Ibutilide—CACNB1—cerebellum—brain cancer	0.0149	0.0149	CbGeAlD
Ibutilide—KCNK1—head—brain cancer	0.014	0.014	CbGeAlD
Ibutilide—CACNA1C—telencephalon—brain cancer	0.0139	0.0139	CbGeAlD
Ibutilide—KCNK1—central nervous system—brain cancer	0.0128	0.0128	CbGeAlD
Ibutilide—KCNK1—cerebellum—brain cancer	0.0125	0.0125	CbGeAlD
Ibutilide—KCNH6—brain—brain cancer	0.0122	0.0122	CbGeAlD
Ibutilide—CACNB1—brain—brain cancer	0.0121	0.0121	CbGeAlD
Ibutilide—CACNA1C—pituitary gland—brain cancer	0.0113	0.0113	CbGeAlD
Ibutilide—KCNJ11—endocrine gland—brain cancer	0.0103	0.0103	CbGeAlD
Ibutilide—CACNA2D1—endocrine gland—brain cancer	0.0102	0.0102	CbGeAlD
Ibutilide—KCNJ11—head—brain cancer	0.0102	0.0102	CbGeAlD
Ibutilide—KCNK1—brain—brain cancer	0.0102	0.0102	CbGeAlD
Ibutilide—CACNA2D1—head—brain cancer	0.0101	0.0101	CbGeAlD
Ibutilide—KCNJ11—central nervous system—brain cancer	0.00929	0.00929	CbGeAlD
Ibutilide—CACNA2D1—central nervous system—brain cancer	0.0092	0.0092	CbGeAlD
Ibutilide—KCNJ11—cerebellum—brain cancer	0.00908	0.00908	CbGeAlD
Ibutilide—CACNA2D1—cerebellum—brain cancer	0.00899	0.00899	CbGeAlD
Ibutilide—CACNA1C—endocrine gland—brain cancer	0.00877	0.00877	CbGeAlD
Ibutilide—CACNA1C—head—brain cancer	0.00866	0.00866	CbGeAlD
Ibutilide—KCNH2—telencephalon—brain cancer	0.00828	0.00828	CbGeAlD
Ibutilide—CACNA1C—central nervous system—brain cancer	0.0079	0.0079	CbGeAlD
Ibutilide—CACNA1C—cerebellum—brain cancer	0.00772	0.00772	CbGeAlD
Ibutilide—KCNJ11—brain—brain cancer	0.00738	0.00738	CbGeAlD
Ibutilide—CACNA2D1—brain—brain cancer	0.0073	0.0073	CbGeAlD
Ibutilide—KCNH2—pituitary gland—brain cancer	0.00674	0.00674	CbGeAlD
Ibutilide—KCNH2—medulla oblongata—brain cancer	0.00651	0.00651	CbGeAlD
Ibutilide—CACNA1C—brain—brain cancer	0.00627	0.00627	CbGeAlD
Ibutilide—KCNH2—midbrain—brain cancer	0.00595	0.00595	CbGeAlD
Ibutilide—KCNH2—spinal cord—brain cancer	0.0058	0.0058	CbGeAlD
Ibutilide—KCNH2—endocrine gland—brain cancer	0.00522	0.00522	CbGeAlD
Ibutilide—KCNH2—head—brain cancer	0.00516	0.00516	CbGeAlD
Ibutilide—KCNH2—central nervous system—brain cancer	0.00471	0.00471	CbGeAlD
Ibutilide—KCNH2—cerebellum—brain cancer	0.0046	0.0046	CbGeAlD
Ibutilide—KCNH2—brain—brain cancer	0.00374	0.00374	CbGeAlD
