nodes	percent_of_prediction	percent_of_DWPC	metapath
Olsalazine—IFNG—epithelium—malignant mesothelioma	0.167	0.167	CbGeAlD
Olsalazine—IFNG—lung—malignant mesothelioma	0.106	0.106	CbGeAlD
Olsalazine—TPMT—decidua—malignant mesothelioma	0.0909	0.0909	CbGeAlD
Olsalazine—ALOX5—decidua—malignant mesothelioma	0.0801	0.0801	CbGeAlD
Olsalazine—PPARG—epithelium—malignant mesothelioma	0.0637	0.0637	CbGeAlD
Olsalazine—TPMT—lung—malignant mesothelioma	0.0612	0.0612	CbGeAlD
Olsalazine—PPARG—decidua—malignant mesothelioma	0.0602	0.0602	CbGeAlD
Olsalazine—TPMT—testis—malignant mesothelioma	0.0577	0.0577	CbGeAlD
Olsalazine—ALOX5—lung—malignant mesothelioma	0.0539	0.0539	CbGeAlD
Olsalazine—ALOX5—testis—malignant mesothelioma	0.0509	0.0509	CbGeAlD
Olsalazine—PPARG—lung—malignant mesothelioma	0.0405	0.0405	CbGeAlD
Olsalazine—PPARG—testis—malignant mesothelioma	0.0382	0.0382	CbGeAlD
Olsalazine—PTGS1—epithelium—malignant mesothelioma	0.0341	0.0341	CbGeAlD
Olsalazine—PTGS2—epithelium—malignant mesothelioma	0.0326	0.0326	CbGeAlD
Olsalazine—PTGS1—lung—malignant mesothelioma	0.0216	0.0216	CbGeAlD
Olsalazine—PTGS2—lung—malignant mesothelioma	0.0207	0.0207	CbGeAlD
Olsalazine—PTGS1—testis—malignant mesothelioma	0.0204	0.0204	CbGeAlD
