nodes	percent_of_prediction	percent_of_DWPC	metapath
Sevelamer—Intestinal perforation—Irinotecan—colon cancer	0.0824	0.0824	CcSEcCtD
Sevelamer—Intestinal obstruction—Vincristine—colon cancer	0.0491	0.0491	CcSEcCtD
Sevelamer—Intestinal obstruction—Irinotecan—colon cancer	0.0478	0.0478	CcSEcCtD
Sevelamer—Ileus—Vincristine—colon cancer	0.0472	0.0472	CcSEcCtD
Sevelamer—Ileus—Irinotecan—colon cancer	0.046	0.046	CcSEcCtD
Sevelamer—Intestinal perforation—Methotrexate—colon cancer	0.041	0.041	CcSEcCtD
Sevelamer—Intestinal obstruction—Capecitabine—colon cancer	0.032	0.032	CcSEcCtD
Sevelamer—Ileus—Capecitabine—colon cancer	0.0308	0.0308	CcSEcCtD
Sevelamer—Abdominal distension—Irinotecan—colon cancer	0.0206	0.0206	CcSEcCtD
Sevelamer—Flatulence—Irinotecan—colon cancer	0.014	0.014	CcSEcCtD
Sevelamer—Abdominal distension—Capecitabine—colon cancer	0.0138	0.0138	CcSEcCtD
Sevelamer—Anorexia—Vincristine—colon cancer	0.0114	0.0114	CcSEcCtD
Sevelamer—Anorexia—Irinotecan—colon cancer	0.0111	0.0111	CcSEcCtD
Sevelamer—Musculoskeletal discomfort—Vincristine—colon cancer	0.0109	0.0109	CcSEcCtD
Sevelamer—Anorexia—Fluorouracil—colon cancer	0.0106	0.0106	CcSEcCtD
Sevelamer—Decreased appetite—Vincristine—colon cancer	0.0104	0.0104	CcSEcCtD
Sevelamer—Gastrointestinal disorder—Vincristine—colon cancer	0.0103	0.0103	CcSEcCtD
Sevelamer—Fatigue—Vincristine—colon cancer	0.0103	0.0103	CcSEcCtD
Sevelamer—Dyspepsia—Irinotecan—colon cancer	0.0102	0.0102	CcSEcCtD
Sevelamer—Pain—Vincristine—colon cancer	0.0102	0.0102	CcSEcCtD
Sevelamer—Constipation—Vincristine—colon cancer	0.0102	0.0102	CcSEcCtD
Sevelamer—Musculoskeletal discomfort—Fluorouracil—colon cancer	0.0101	0.0101	CcSEcCtD
Sevelamer—Decreased appetite—Irinotecan—colon cancer	0.0101	0.0101	CcSEcCtD
Sevelamer—Gastrointestinal disorder—Irinotecan—colon cancer	0.01	0.01	CcSEcCtD
Sevelamer—Fatigue—Irinotecan—colon cancer	0.01	0.01	CcSEcCtD
Sevelamer—Constipation—Irinotecan—colon cancer	0.00993	0.00993	CcSEcCtD
Sevelamer—Pain—Irinotecan—colon cancer	0.00993	0.00993	CcSEcCtD
Sevelamer—Dyspepsia—Fluorouracil—colon cancer	0.00979	0.00979	CcSEcCtD
Sevelamer—Gastrointestinal pain—Vincristine—colon cancer	0.00975	0.00975	CcSEcCtD
Sevelamer—Decreased appetite—Fluorouracil—colon cancer	0.00967	0.00967	CcSEcCtD
Sevelamer—Gastrointestinal disorder—Fluorouracil—colon cancer	0.00961	0.00961	CcSEcCtD
Sevelamer—Pain—Fluorouracil—colon cancer	0.00952	0.00952	CcSEcCtD
Sevelamer—Gastrointestinal pain—Irinotecan—colon cancer	0.0095	0.0095	CcSEcCtD
Sevelamer—Abdominal pain—Vincristine—colon cancer	0.00943	0.00943	CcSEcCtD
Sevelamer—Flatulence—Capecitabine—colon cancer	0.00939	0.00939	CcSEcCtD
Sevelamer—Abdominal pain—Irinotecan—colon cancer	0.00918	0.00918	CcSEcCtD
Sevelamer—Asthenia—Vincristine—colon cancer	0.00856	0.00856	CcSEcCtD
Sevelamer—Asthenia—Irinotecan—colon cancer	0.00834	0.00834	CcSEcCtD
Sevelamer—Diarrhoea—Vincristine—colon cancer	0.00816	0.00816	CcSEcCtD
Sevelamer—Arthralgia—Capecitabine—colon cancer	0.00811	0.00811	CcSEcCtD
Sevelamer—Diarrhoea—Irinotecan—colon cancer	0.00795	0.00795	CcSEcCtD
Sevelamer—Pruritus—Fluorouracil—colon cancer	0.00787	0.00787	CcSEcCtD
Sevelamer—Diarrhoea—Fluorouracil—colon cancer	0.00761	0.00761	CcSEcCtD
Sevelamer—Vomiting—Vincristine—colon cancer	0.00758	0.00758	CcSEcCtD
Sevelamer—Rash—Vincristine—colon cancer	0.00752	0.00752	CcSEcCtD
Sevelamer—Dermatitis—Vincristine—colon cancer	0.00751	0.00751	CcSEcCtD
Sevelamer—Anorexia—Capecitabine—colon cancer	0.00741	0.00741	CcSEcCtD
Sevelamer—Vomiting—Irinotecan—colon cancer	0.00739	0.00739	CcSEcCtD
Sevelamer—Rash—Irinotecan—colon cancer	0.00733	0.00733	CcSEcCtD
Sevelamer—Dermatitis—Irinotecan—colon cancer	0.00732	0.00732	CcSEcCtD
Sevelamer—Nausea—Vincristine—colon cancer	0.00709	0.00709	CcSEcCtD
Sevelamer—Musculoskeletal discomfort—Capecitabine—colon cancer	0.00708	0.00708	CcSEcCtD
Sevelamer—Vomiting—Fluorouracil—colon cancer	0.00707	0.00707	CcSEcCtD
Sevelamer—Rash—Fluorouracil—colon cancer	0.00702	0.00702	CcSEcCtD
Sevelamer—Dermatitis—Fluorouracil—colon cancer	0.00701	0.00701	CcSEcCtD
Sevelamer—Nausea—Irinotecan—colon cancer	0.0069	0.0069	CcSEcCtD
Sevelamer—Dyspepsia—Capecitabine—colon cancer	0.00684	0.00684	CcSEcCtD
Sevelamer—Decreased appetite—Capecitabine—colon cancer	0.00676	0.00676	CcSEcCtD
Sevelamer—Gastrointestinal disorder—Capecitabine—colon cancer	0.00671	0.00671	CcSEcCtD
Sevelamer—Fatigue—Capecitabine—colon cancer	0.0067	0.0067	CcSEcCtD
Sevelamer—Pain—Capecitabine—colon cancer	0.00665	0.00665	CcSEcCtD
Sevelamer—Constipation—Capecitabine—colon cancer	0.00665	0.00665	CcSEcCtD
Sevelamer—Nausea—Fluorouracil—colon cancer	0.00661	0.00661	CcSEcCtD
Sevelamer—Gastrointestinal pain—Capecitabine—colon cancer	0.00636	0.00636	CcSEcCtD
Sevelamer—Abdominal pain—Capecitabine—colon cancer	0.00615	0.00615	CcSEcCtD
Sevelamer—Arthralgia—Methotrexate—colon cancer	0.00604	0.00604	CcSEcCtD
Sevelamer—Asthenia—Capecitabine—colon cancer	0.00558	0.00558	CcSEcCtD
Sevelamer—Anorexia—Methotrexate—colon cancer	0.00552	0.00552	CcSEcCtD
Sevelamer—Pruritus—Capecitabine—colon cancer	0.0055	0.0055	CcSEcCtD
Sevelamer—Diarrhoea—Capecitabine—colon cancer	0.00532	0.00532	CcSEcCtD
Sevelamer—Musculoskeletal discomfort—Methotrexate—colon cancer	0.00527	0.00527	CcSEcCtD
Sevelamer—Dyspepsia—Methotrexate—colon cancer	0.0051	0.0051	CcSEcCtD
Sevelamer—Decreased appetite—Methotrexate—colon cancer	0.00503	0.00503	CcSEcCtD
Sevelamer—Gastrointestinal disorder—Methotrexate—colon cancer	0.005	0.005	CcSEcCtD
Sevelamer—Fatigue—Methotrexate—colon cancer	0.00499	0.00499	CcSEcCtD
Sevelamer—Pain—Methotrexate—colon cancer	0.00495	0.00495	CcSEcCtD
Sevelamer—Vomiting—Capecitabine—colon cancer	0.00494	0.00494	CcSEcCtD
Sevelamer—Rash—Capecitabine—colon cancer	0.0049	0.0049	CcSEcCtD
Sevelamer—Dermatitis—Capecitabine—colon cancer	0.0049	0.0049	CcSEcCtD
Sevelamer—Gastrointestinal pain—Methotrexate—colon cancer	0.00473	0.00473	CcSEcCtD
Sevelamer—Nausea—Capecitabine—colon cancer	0.00462	0.00462	CcSEcCtD
Sevelamer—Abdominal pain—Methotrexate—colon cancer	0.00458	0.00458	CcSEcCtD
Sevelamer—Asthenia—Methotrexate—colon cancer	0.00415	0.00415	CcSEcCtD
