nodes	percent_of_prediction	percent_of_DWPC	metapath
Alpha-Linolenic Acid—TRPV1—spinal nerve—meningioma	0.291	0.291	CbGeAlD
Alpha-Linolenic Acid—TRPV1—trigeminal nerve—meningioma	0.154	0.154	CbGeAlD
Alpha-Linolenic Acid—TRPV1—cranial nerve—meningioma	0.109	0.109	CbGeAlD
Alpha-Linolenic Acid—FABP7—telencephalic ventricle—meningioma	0.098	0.098	CbGeAlD
Alpha-Linolenic Acid—FABP7—brainstem—meningioma	0.0265	0.0265	CbGeAlD
Alpha-Linolenic Acid—FABP3—spinal cord—meningioma	0.0252	0.0252	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—medulla oblongata—meningioma	0.0251	0.0251	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—spinal cord—meningioma	0.0224	0.0224	CbGeAlD
Alpha-Linolenic Acid—FADS2—medulla oblongata—meningioma	0.0214	0.0214	CbGeAlD
Alpha-Linolenic Acid—FADS2—spinal cord—meningioma	0.0191	0.0191	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—cerebellum—meningioma	0.0178	0.0178	CbGeAlD
Alpha-Linolenic Acid—FADS1—medulla oblongata—meningioma	0.0168	0.0168	CbGeAlD
Alpha-Linolenic Acid—FABP7—spinal cord—meningioma	0.0165	0.0165	CbGeAlD
Alpha-Linolenic Acid—FABP3—brain—meningioma	0.0162	0.0162	CbGeAlD
Alpha-Linolenic Acid—FADS2—cerebellum—meningioma	0.0151	0.0151	CbGeAlD
Alpha-Linolenic Acid—TRPV1—spinal cord—meningioma	0.015	0.015	CbGeAlD
Alpha-Linolenic Acid—FADS1—spinal cord—meningioma	0.015	0.015	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—brain—meningioma	0.0144	0.0144	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—brain—meningioma	0.0144	0.0144	CbGeAlD
Alpha-Linolenic Acid—FABP7—cerebellum—meningioma	0.0131	0.0131	CbGeAlD
Alpha-Linolenic Acid—FADS2—brain—meningioma	0.0123	0.0123	CbGeAlD
Alpha-Linolenic Acid—FADS1—cerebellum—meningioma	0.0119	0.0119	CbGeAlD
Alpha-Linolenic Acid—FABP7—brain—meningioma	0.0106	0.0106	CbGeAlD
Alpha-Linolenic Acid—FADS1—brain—meningioma	0.00964	0.00964	CbGeAlD
Alpha-Linolenic Acid—TRPV1—brain—meningioma	0.00964	0.00964	CbGeAlD
