nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenformin—KCNJ8—hypertension	0.378	1	CbGaD
Phenformin—Phenacemide—Guanfacine—hypertension	0.157	1	CrCrCtD
Phenformin—SLC22A2—Metoprolol—hypertension	0.0327	0.0893	CbGbCtD
Phenformin—SLC22A1—Acebutolol—hypertension	0.0305	0.0835	CbGbCtD
Phenformin—SLC22A2—Reserpine—hypertension	0.0291	0.0796	CbGbCtD
Phenformin—SLC22A1—Reserpine—hypertension	0.0253	0.0692	CbGbCtD
Phenformin—SLC22A2—Amiloride—hypertension	0.0247	0.0677	CbGbCtD
Phenformin—SLC22A1—Amiloride—hypertension	0.0215	0.0588	CbGbCtD
Phenformin—SLC22A2—Prazosin—hypertension	0.021	0.0576	CbGbCtD
Phenformin—SLC22A1—Prazosin—hypertension	0.0183	0.05	CbGbCtD
Phenformin—SLC22A2—Propranolol—hypertension	0.0167	0.0457	CbGbCtD
Phenformin—SLC22A1—Clonidine—hypertension	0.0139	0.0379	CbGbCtD
Phenformin—SLC22A1—Verapamil—hypertension	0.00997	0.0273	CbGbCtD
Phenformin—CYP2D6—Labetalol—hypertension	0.00963	0.0263	CbGbCtD
Phenformin—CYP2D6—Nebivolol—hypertension	0.00963	0.0263	CbGbCtD
Phenformin—CYP2D6—Acebutolol—hypertension	0.00881	0.0241	CbGbCtD
Phenformin—CYP2D6—Metoprolol—hypertension	0.00819	0.0224	CbGbCtD
Phenformin—CYP2D6—Pindolol—hypertension	0.00819	0.0224	CbGbCtD
Phenformin—CYP2D6—Betaxolol—hypertension	0.0073	0.02	CbGbCtD
Phenformin—CYP2D6—Doxazosin—hypertension	0.00643	0.0176	CbGbCtD
Phenformin—CYP2D6—Diltiazem—hypertension	0.00621	0.017	CbGbCtD
Phenformin—CYP2D6—Bepridil—hypertension	0.00553	0.0151	CbGbCtD
Phenformin—CYP2D6—Irbesartan—hypertension	0.00506	0.0138	CbGbCtD
Phenformin—CYP2D6—Amlodipine—hypertension	0.00496	0.0136	CbGbCtD
Phenformin—CYP2D6—Felodipine—hypertension	0.00478	0.0131	CbGbCtD
Phenformin—CYP2D6—Timolol—hypertension	0.0047	0.0129	CbGbCtD
Phenformin—CYP2D6—Nifedipine—hypertension	0.00463	0.0127	CbGbCtD
Phenformin—CYP2D6—Carvedilol—hypertension	0.00456	0.0125	CbGbCtD
Phenformin—CYP2D6—Nicardipine—hypertension	0.00456	0.0125	CbGbCtD
Phenformin—CYP2D6—Propranolol—hypertension	0.00419	0.0115	CbGbCtD
Phenformin—CYP2D6—Captopril—hypertension	0.00414	0.0113	CbGbCtD
Phenformin—CYP2D6—Clonidine—hypertension	0.004	0.0109	CbGbCtD
Phenformin—CYP2D6—Atorvastatin—hypertension	0.00356	0.00975	CbGbCtD
Phenformin—SLC22A2—nephron—hypertension	0.00323	0.141	CbGeAlD
Phenformin—CYP2D6—Verapamil—hypertension	0.00288	0.00787	CbGbCtD
Phenformin—KCNJ8—cardiac ventricle—hypertension	0.00127	0.0556	CbGeAlD
Phenformin—KCNJ8—myocardium—hypertension	0.0012	0.0523	CbGeAlD
