nodes	percent_of_prediction	percent_of_DWPC	metapath
Nebivolol—Allergic cutaneous angiitis—Methotrexate—bone cancer	0.0542	0.0542	CcSEcCtD
Nebivolol—Leukocytoclastic vasculitis—Methotrexate—bone cancer	0.0351	0.0351	CcSEcCtD
Nebivolol—Psoriasis—Methotrexate—bone cancer	0.0274	0.0274	CcSEcCtD
Nebivolol—Psoriasis—Epirubicin—bone cancer	0.0257	0.0257	CcSEcCtD
Nebivolol—Renal failure acute—Cisplatin—bone cancer	0.0247	0.0247	CcSEcCtD
Nebivolol—Psoriasis—Doxorubicin—bone cancer	0.0237	0.0237	CcSEcCtD
Nebivolol—Aspartate aminotransferase increased—Cisplatin—bone cancer	0.0205	0.0205	CcSEcCtD
Nebivolol—Acute coronary syndrome—Cisplatin—bone cancer	0.0173	0.0173	CcSEcCtD
Nebivolol—Myocardial infarction—Cisplatin—bone cancer	0.0172	0.0172	CcSEcCtD
Nebivolol—Atrioventricular block—Epirubicin—bone cancer	0.0166	0.0166	CcSEcCtD
Nebivolol—Bradycardia—Cisplatin—bone cancer	0.0161	0.0161	CcSEcCtD
Nebivolol—Atrioventricular block—Doxorubicin—bone cancer	0.0154	0.0154	CcSEcCtD
Nebivolol—Cardiac disorder—Cisplatin—bone cancer	0.0146	0.0146	CcSEcCtD
Nebivolol—Malnutrition—Cisplatin—bone cancer	0.0137	0.0137	CcSEcCtD
Nebivolol—Renal failure acute—Methotrexate—bone cancer	0.0135	0.0135	CcSEcCtD
Nebivolol—Renal failure acute—Epirubicin—bone cancer	0.0127	0.0127	CcSEcCtD
Nebivolol—Renal failure acute—Doxorubicin—bone cancer	0.0117	0.0117	CcSEcCtD
Nebivolol—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—bone cancer	0.0116	0.0116	CcSEcCtD
Nebivolol—Nervous system disorder—Cisplatin—bone cancer	0.011	0.011	CcSEcCtD
Nebivolol—Thrombocytopenia—Cisplatin—bone cancer	0.011	0.011	CcSEcCtD
Nebivolol—Skin disorder—Cisplatin—bone cancer	0.0109	0.0109	CcSEcCtD
