nodes	percent_of_prediction	percent_of_DWPC	metapath
Glutethimide—GABRB3—Acamprosate—alcohol dependence	0.279	0.354	CbGbCtD
Glutethimide—GABRG2—Acamprosate—alcohol dependence	0.247	0.314	CbGbCtD
Glutethimide—GABRA1—Acamprosate—alcohol dependence	0.205	0.261	CbGbCtD
Glutethimide—CYP2D6—Citalopram—alcohol dependence	0.0564	0.0717	CbGbCtD
Glutethimide—CYP11A1—seminiferous tubule of testis—alcohol dependence	0.0218	0.339	CbGeAlD
Glutethimide—GABRB3—GABA A receptor activation—GABRB1—alcohol dependence	0.00477	0.0338	CbGpPWpGaD
Glutethimide—GABRG2—GABA A receptor activation—GABRB1—alcohol dependence	0.00468	0.0332	CbGpPWpGaD
Glutethimide—GABRA1—GABA A receptor activation—GABRB1—alcohol dependence	0.00409	0.029	CbGpPWpGaD
Glutethimide—GABRB3—GABA A receptor activation—GABRA2—alcohol dependence	0.00405	0.0288	CbGpPWpGaD
Glutethimide—GABRG2—GABA A receptor activation—GABRA2—alcohol dependence	0.00398	0.0282	CbGpPWpGaD
Glutethimide—GABRA1—GABA A receptor activation—GABRA2—alcohol dependence	0.00348	0.0247	CbGpPWpGaD
Glutethimide—GABRB3—Ligand-gated ion channel transport—GABRB1—alcohol dependence	0.00292	0.0207	CbGpPWpGaD
Glutethimide—GABRG2—Ligand-gated ion channel transport—GABRB1—alcohol dependence	0.00287	0.0203	CbGpPWpGaD
Glutethimide—CYP2D6—Fatty Acid Omega Oxidation—ADH6—alcohol dependence	0.00273	0.0194	CbGpPWpGaD
Glutethimide—CYP11A1—Phase 1 - Functionalization of compounds—ADH6—alcohol dependence	0.0026	0.0185	CbGpPWpGaD
Glutethimide—GABRA1—Ligand-gated ion channel transport—GABRB1—alcohol dependence	0.0025	0.0178	CbGpPWpGaD
Glutethimide—GABRB3—Ligand-gated ion channel transport—GABRA2—alcohol dependence	0.00248	0.0176	CbGpPWpGaD
Glutethimide—GABRG2—Ligand-gated ion channel transport—GABRA2—alcohol dependence	0.00244	0.0173	CbGpPWpGaD
Glutethimide—CYP2D6—Fatty Acid Omega Oxidation—ADH1A—alcohol dependence	0.00226	0.0161	CbGpPWpGaD
Glutethimide—CYP11A1—adrenal cortex—alcohol dependence	0.00223	0.0347	CbGeAlD
Glutethimide—CYP11A1—Phase 1 - Functionalization of compounds—ADH1A—alcohol dependence	0.00216	0.0153	CbGpPWpGaD
Glutethimide—GABRB3—GABA receptor activation—KCNJ6—alcohol dependence	0.00214	0.0152	CbGpPWpGaD
Glutethimide—GABRA1—Ligand-gated ion channel transport—GABRA2—alcohol dependence	0.00213	0.0151	CbGpPWpGaD
Glutethimide—GABRG2—GABA receptor activation—KCNJ6—alcohol dependence	0.0021	0.0149	CbGpPWpGaD
Glutethimide—GABRG2—forebrain—alcohol dependence	0.00193	0.03	CbGeAlD
Glutethimide—CYP2D6—Fatty Acid Omega Oxidation—ADH4—alcohol dependence	0.00193	0.0137	CbGpPWpGaD
Glutethimide—CYP11A1—gonad—alcohol dependence	0.00185	0.0287	CbGeAlD
Glutethimide—GABRA1—GABA receptor activation—KCNJ6—alcohol dependence	0.00184	0.013	CbGpPWpGaD
Glutethimide—CYP11A1—Phase 1 - Functionalization of compounds—ADH4—alcohol dependence	0.00183	0.013	CbGpPWpGaD
Glutethimide—GABRA1—brainstem—alcohol dependence	0.00176	0.0275	CbGeAlD
Glutethimide—GABRA1—forebrain—alcohol dependence	0.0017	0.0265	CbGeAlD
Glutethimide—Pethidine—OPRK1—alcohol dependence	0.00166	0.221	CrCbGaD
Glutethimide—CYP2D6—Fatty Acid Omega Oxidation—ADH7—alcohol dependence	0.00164	0.0116	CbGpPWpGaD
Glutethimide—CYP11A1—blood—alcohol dependence	0.00161	0.025	CbGeAlD
Glutethimide—CYP11A1—Phase 1 - Functionalization of compounds—ADH7—alcohol dependence	0.00156	0.0111	CbGpPWpGaD
Glutethimide—GABRB3—GABA receptor activation—GABRB1—alcohol dependence	0.00155	0.011	CbGpPWpGaD
Glutethimide—GABRG2—GABA receptor activation—GABRB1—alcohol dependence	0.00152	0.0108	CbGpPWpGaD
Glutethimide—GABRB3—forebrain—alcohol dependence	0.00148	0.023	CbGeAlD
Glutethimide—CYP2D6—Fatty Acid Omega Oxidation—ADH1B—alcohol dependence	0.00144	0.0102	CbGpPWpGaD
Glutethimide—Pethidine—GRIN2B—alcohol dependence	0.0014	0.186	CrCbGaD
Glutethimide—CYP11A1—endocrine gland—alcohol dependence	0.0014	0.0217	CbGeAlD
Glutethimide—CYP11A1—Biological oxidations—ADH6—alcohol dependence	0.00138	0.00981	CbGpPWpGaD
Glutethimide—CYP11A1—Phase 1 - Functionalization of compounds—ADH1B—alcohol dependence	0.00137	0.0097	CbGpPWpGaD
Glutethimide—CYP11A1—testis—alcohol dependence	0.00133	0.0207	CbGeAlD
Glutethimide—GABRA1—GABA receptor activation—GABRB1—alcohol dependence	0.00133	0.00943	CbGpPWpGaD
Glutethimide—GABRB3—GABA receptor activation—GABRA2—alcohol dependence	0.00132	0.00934	CbGpPWpGaD
Glutethimide—CYP11A1—nervous system—alcohol dependence	0.00131	0.0203	CbGeAlD
Glutethimide—GABRG2—GABA receptor activation—GABRA2—alcohol dependence	0.00129	0.00917	CbGpPWpGaD
Glutethimide—GABRG2—midbrain—alcohol dependence	0.00127	0.0198	CbGeAlD
Glutethimide—CYP11A1—central nervous system—alcohol dependence	0.00126	0.0196	CbGeAlD
Glutethimide—GABRB3—pancreas—alcohol dependence	0.00122	0.0189	CbGeAlD
Glutethimide—CYP11A1—Biological oxidations—ADH1A—alcohol dependence	0.00115	0.00813	CbGpPWpGaD
Glutethimide—GABRB3—gonad—alcohol dependence	0.00114	0.0177	CbGeAlD
Glutethimide—CYP11A1—Phase 1 - Functionalization of compounds—MAOB—alcohol dependence	0.00113	0.00804	CbGpPWpGaD
Glutethimide—GABRA1—GABA receptor activation—GABRA2—alcohol dependence	0.00113	0.00802	CbGpPWpGaD
Glutethimide—GABRA1—midbrain—alcohol dependence	0.00112	0.0175	CbGeAlD
Glutethimide—CYP11A1—Endogenous sterols—POMC—alcohol dependence	0.0011	0.00778	CbGpPWpGaD
Glutethimide—CYP2D6—CYP2E1 reactions—CYP2E1—alcohol dependence	0.00109	0.00774	CbGpPWpGaD
Glutethimide—Primidone—GABRA2—alcohol dependence	0.00107	0.142	CrCbGaD
Glutethimide—GABRG2—nervous system—alcohol dependence	0.00105	0.0163	CbGeAlD
Glutethimide—CYP11A1—Corticotropin-releasing hormone—CRHR1—alcohol dependence	0.00104	0.00735	CbGpPWpGaD
Glutethimide—CYP2D6—Fatty Acid Omega Oxidation—ALDH2—alcohol dependence	0.00101	0.00718	CbGpPWpGaD
Glutethimide—GABRG2—central nervous system—alcohol dependence	0.00101	0.0157	CbGeAlD
Glutethimide—Methylphenobarbital—GABRA2—alcohol dependence	0.001	0.133	CrCbGaD
Glutethimide—CYP11A1—brain—alcohol dependence	0.000999	0.0155	CbGeAlD
Glutethimide—GABRG2—cerebellum—alcohol dependence	0.000985	0.0153	CbGeAlD
Glutethimide—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ6—alcohol dependence	0.000984	0.00699	CbGpPWpGaD
Glutethimide—GABRB3—midbrain—alcohol dependence	0.000978	0.0152	CbGeAlD
Glutethimide—CYP11A1—Biological oxidations—ADH4—alcohol dependence	0.000974	0.00691	CbGpPWpGaD
Glutethimide—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ6—alcohol dependence	0.000967	0.00686	CbGpPWpGaD
Glutethimide—CYP11A1—Phase 1 - Functionalization of compounds—ALDH2—alcohol dependence	0.000963	0.00684	CbGpPWpGaD
Glutethimide—CYP11A1—Cytochrome P450 - arranged by substrate type—CYP2E1—alcohol dependence	0.00095	0.00674	CbGpPWpGaD
Glutethimide—CYP11A1—Oxidation by Cytochrome P450—CYP2E1—alcohol dependence	0.000938	0.00665	CbGpPWpGaD
Glutethimide—GABRA1—nervous system—alcohol dependence	0.000925	0.0144	CbGeAlD
Glutethimide—GABRB3—Orphan transporters—GABRB1—alcohol dependence	0.000903	0.00641	CbGpPWpGaD
Glutethimide—Pethidine—OPRM1—alcohol dependence	0.000897	0.119	CrCbGaD
Glutethimide—GABRA1—central nervous system—alcohol dependence	0.00089	0.0138	CbGeAlD
Glutethimide—GABRG2—Orphan transporters—GABRB1—alcohol dependence	0.000887	0.00629	CbGpPWpGaD
Glutethimide—GABRA1—cerebellum—alcohol dependence	0.00087	0.0135	CbGeAlD
Glutethimide—GABRB3—endocrine gland—alcohol dependence	0.000859	0.0134	CbGeAlD
Glutethimide—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ6—alcohol dependence	0.000845	0.006	CbGpPWpGaD
Glutethimide—CYP11A1—Biological oxidations—ADH7—alcohol dependence	0.000828	0.00588	CbGpPWpGaD
Glutethimide—CYP11A1—Metabolism of steroid hormones and vitamin D—POMC—alcohol dependence	0.000821	0.00583	CbGpPWpGaD
Glutethimide—GABRB3—testis—alcohol dependence	0.000819	0.0127	CbGeAlD
Glutethimide—CYP2D6—Fatty Acid Omega Oxidation—CYP2E1—alcohol dependence	0.000809	0.00574	CbGpPWpGaD
Glutethimide—GABRB3—nervous system—alcohol dependence	0.000804	0.0125	CbGeAlD
Glutethimide—GABRG2—brain—alcohol dependence	0.0008	0.0125	CbGeAlD
Glutethimide—CYP11A1—Biological oxidations—GGT2—alcohol dependence	0.000794	0.00564	CbGpPWpGaD
Glutethimide—CYP11A1—Corticotropin-releasing hormone—CRH—alcohol dependence	0.000794	0.00563	CbGpPWpGaD
Glutethimide—GABRA1—Orphan transporters—GABRB1—alcohol dependence	0.000775	0.0055	CbGpPWpGaD
Glutethimide—GABRB3—liver—alcohol dependence	0.000775	0.012	CbGeAlD
Glutethimide—GABRB3—central nervous system—alcohol dependence	0.000774	0.012	CbGeAlD
Glutethimide—CYP2D6—brainstem—alcohol dependence	0.000773	0.012	CbGeAlD
Glutethimide—CYP11A1—Phase 1 - Functionalization of compounds—CYP2E1—alcohol dependence	0.00077	0.00547	CbGpPWpGaD
Glutethimide—CYP2D6—Phase 1 - Functionalization of compounds—ADH6—alcohol dependence	0.00077	0.00546	CbGpPWpGaD
Glutethimide—GABRB3—Orphan transporters—GABRA2—alcohol dependence	0.000768	0.00545	CbGpPWpGaD
Glutethimide—GABRB3—cerebellum—alcohol dependence	0.000757	0.0118	CbGeAlD
Glutethimide—GABRG2—Orphan transporters—GABRA2—alcohol dependence	0.000754	0.00535	CbGpPWpGaD
Glutethimide—CYP2D6—forebrain—alcohol dependence	0.000746	0.0116	CbGeAlD
Glutethimide—GABRB3—Transmission across Chemical Synapses—KCNJ6—alcohol dependence	0.00074	0.00525	CbGpPWpGaD
Glutethimide—GABRG2—Transmission across Chemical Synapses—KCNJ6—alcohol dependence	0.000727	0.00516	CbGpPWpGaD
Glutethimide—CYP11A1—Biological oxidations—ADH1B—alcohol dependence	0.000726	0.00515	CbGpPWpGaD
Glutethimide—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRB1—alcohol dependence	0.000712	0.00505	CbGpPWpGaD
Glutethimide—GABRA1—brain—alcohol dependence	0.000707	0.011	CbGeAlD
Glutethimide—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRB1—alcohol dependence	0.000699	0.00496	CbGpPWpGaD
Glutethimide—CYP2D6—Xenobiotics—CYP2E1—alcohol dependence	0.000676	0.0048	CbGpPWpGaD
Glutethimide—Pethidine—SLC6A3—alcohol dependence	0.000661	0.0879	CrCbGaD
Glutethimide—GABRA1—Orphan transporters—GABRA2—alcohol dependence	0.000659	0.00468	CbGpPWpGaD
Glutethimide—CYP2D6—Tamoxifen metabolism—CYP2E1—alcohol dependence	0.000651	0.00462	CbGpPWpGaD
Glutethimide—CYP2D6—Phase 1 - Functionalization of compounds—ADH1A—alcohol dependence	0.000638	0.00453	CbGpPWpGaD
Glutethimide—GABRA1—Transmission across Chemical Synapses—KCNJ6—alcohol dependence	0.000635	0.00451	CbGpPWpGaD
Glutethimide—CYP11A1—Phase 1 - Functionalization of compounds—MAOA—alcohol dependence	0.000634	0.0045	CbGpPWpGaD
Glutethimide—GABRB3—Ion channel transport—GABRB1—alcohol dependence	0.000633	0.00449	CbGpPWpGaD
Glutethimide—GABRG2—Ion channel transport—GABRB1—alcohol dependence	0.000622	0.00441	CbGpPWpGaD
Glutethimide—GABRB3—brain—alcohol dependence	0.000615	0.00956	CbGeAlD
Glutethimide—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRB1—alcohol dependence	0.000611	0.00434	CbGpPWpGaD
Glutethimide—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—alcohol dependence	0.000605	0.00429	CbGpPWpGaD
Glutethimide—CYP11A1—Biological oxidations—MAOB—alcohol dependence	0.000602	0.00427	CbGpPWpGaD
Glutethimide—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—alcohol dependence	0.000594	0.00422	CbGpPWpGaD
Glutethimide—GABRB3—Neuronal System—KCNJ6—alcohol dependence	0.000567	0.00402	CbGpPWpGaD
Glutethimide—GABRG2—Neuronal System—KCNJ6—alcohol dependence	0.000557	0.00395	CbGpPWpGaD
Glutethimide—GABRA1—Ion channel transport—GABRB1—alcohol dependence	0.000544	0.00386	CbGpPWpGaD
Glutethimide—CYP2D6—Phase 1 - Functionalization of compounds—ADH4—alcohol dependence	0.000542	0.00385	CbGpPWpGaD
Glutethimide—GABRB3—Ion channel transport—GABRA2—alcohol dependence	0.000538	0.00382	CbGpPWpGaD
Glutethimide—GABRB3—Transmission across Chemical Synapses—GABRB1—alcohol dependence	0.000535	0.0038	CbGpPWpGaD
Glutethimide—GABRG2—Ion channel transport—GABRA2—alcohol dependence	0.000529	0.00375	CbGpPWpGaD
Glutethimide—GABRG2—Transmission across Chemical Synapses—GABRB1—alcohol dependence	0.000525	0.00373	CbGpPWpGaD
Glutethimide—CYP2D6—digestive system—alcohol dependence	0.000524	0.00815	CbGeAlD
Glutethimide—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—alcohol dependence	0.000519	0.00369	CbGpPWpGaD
Glutethimide—CYP11A1—Biological oxidations—ALDH2—alcohol dependence	0.000512	0.00363	CbGpPWpGaD
Glutethimide—CYP11A1—Cytochrome P450 - arranged by substrate type—POMC—alcohol dependence	0.000509	0.00361	CbGpPWpGaD
Glutethimide—CYP2D6—blood—alcohol dependence	0.000499	0.00776	CbGeAlD
Glutethimide—Pethidine—SLC6A4—alcohol dependence	0.000494	0.0657	CrCbGaD
Glutethimide—GABRA1—Neuronal System—KCNJ6—alcohol dependence	0.000487	0.00345	CbGpPWpGaD
Glutethimide—GABRA1—Ion channel transport—GABRA2—alcohol dependence	0.000462	0.00328	CbGpPWpGaD
Glutethimide—CYP2D6—Phase 1 - Functionalization of compounds—ADH7—alcohol dependence	0.000461	0.00327	CbGpPWpGaD
Glutethimide—GABRA1—Transmission across Chemical Synapses—GABRB1—alcohol dependence	0.000459	0.00326	CbGpPWpGaD
Glutethimide—GABRB3—Transmission across Chemical Synapses—GABRA2—alcohol dependence	0.000455	0.00323	CbGpPWpGaD
Glutethimide—GABRG2—Transmission across Chemical Synapses—GABRA2—alcohol dependence	0.000447	0.00317	CbGpPWpGaD
Glutethimide—CYP2D6—endocrine gland—alcohol dependence	0.000433	0.00673	CbGeAlD
Glutethimide—CYP2D6—Melatonin metabolism and effects—MAOA—alcohol dependence	0.000413	0.00293	CbGpPWpGaD
Glutethimide—CYP2D6—testis—alcohol dependence	0.000413	0.00642	CbGeAlD
Glutethimide—CYP11A1—Phase 1 - Functionalization of compounds—POMC—alcohol dependence	0.000413	0.00293	CbGpPWpGaD
Glutethimide—GABRB3—Neuronal System—GABRB1—alcohol dependence	0.00041	0.00291	CbGpPWpGaD
Glutethimide—CYP11A1—Biological oxidations—CYP2E1—alcohol dependence	0.000409	0.0029	CbGpPWpGaD
Glutethimide—CYP2D6—Biological oxidations—ADH6—alcohol dependence	0.000409	0.0029	CbGpPWpGaD
Glutethimide—CYP2D6—nervous system—alcohol dependence	0.000405	0.0063	CbGeAlD
Glutethimide—CYP2D6—Phase 1 - Functionalization of compounds—ADH1B—alcohol dependence	0.000404	0.00287	CbGpPWpGaD
Glutethimide—CYP11A1—Metapathway biotransformation—CYP2E1—alcohol dependence	0.000403	0.00286	CbGpPWpGaD
Glutethimide—GABRG2—Neuronal System—GABRB1—alcohol dependence	0.000403	0.00286	CbGpPWpGaD
Glutethimide—GABRA1—SIDS Susceptibility Pathways—CHRM2—alcohol dependence	0.000399	0.00283	CbGpPWpGaD
Glutethimide—GABRA1—Transmission across Chemical Synapses—GABRA2—alcohol dependence	0.00039	0.00277	CbGpPWpGaD
Glutethimide—CYP2D6—liver—alcohol dependence	0.00039	0.00607	CbGeAlD
Glutethimide—CYP2D6—central nervous system—alcohol dependence	0.00039	0.00607	CbGeAlD
Glutethimide—CYP2D6—cerebellum—alcohol dependence	0.000381	0.00593	CbGeAlD
Glutethimide—CYP11A1—Biological oxidations—GGT1—alcohol dependence	0.000376	0.00267	CbGpPWpGaD
Glutethimide—CYP11A1—Corticotropin-releasing hormone—POMC—alcohol dependence	0.000361	0.00257	CbGpPWpGaD
Glutethimide—GABRA1—Neuronal System—GABRB1—alcohol dependence	0.000352	0.0025	CbGpPWpGaD
Glutethimide—GABRB3—Neuronal System—GABRA2—alcohol dependence	0.000349	0.00247	CbGpPWpGaD
Glutethimide—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIN2B—alcohol dependence	0.000348	0.00247	CbGpPWpGaD
Glutethimide—GABRG2—Neuronal System—GABRA2—alcohol dependence	0.000342	0.00243	CbGpPWpGaD
Glutethimide—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIN2B—alcohol dependence	0.000341	0.00242	CbGpPWpGaD
Glutethimide—GABRB3—BDNF signaling pathway—GRIN2B—alcohol dependence	0.00034	0.00241	CbGpPWpGaD
Glutethimide—CYP2D6—Biological oxidations—ADH1A—alcohol dependence	0.000339	0.0024	CbGpPWpGaD
Glutethimide—GABRB3—BDNF signaling pathway—CNR1—alcohol dependence	0.000337	0.00239	CbGpPWpGaD
Glutethimide—CYP11A1—Biological oxidations—MAOA—alcohol dependence	0.000337	0.00239	CbGpPWpGaD
Glutethimide—CYP2D6—Phase 1 - Functionalization of compounds—MAOB—alcohol dependence	0.000335	0.00238	CbGpPWpGaD
Glutethimide—Phenobarbital—CYP2E1—alcohol dependence	0.000334	0.0444	CrCbGaD
Glutethimide—GABRB3—Transmission across Chemical Synapses—ALDH2—alcohol dependence	0.000331	0.00235	CbGpPWpGaD
Glutethimide—GABRG2—Transmission across Chemical Synapses—ALDH2—alcohol dependence	0.000325	0.0023	CbGpPWpGaD
Glutethimide—CYP2D6—brain—alcohol dependence	0.00031	0.00482	CbGeAlD
Glutethimide—GABRA1—SIDS Susceptibility Pathways—SLC6A4—alcohol dependence	0.000303	0.00215	CbGpPWpGaD
Glutethimide—GABRA1—Neuronal System—GABRA2—alcohol dependence	0.000299	0.00212	CbGpPWpGaD
