nodes	percent_of_prediction	percent_of_DWPC	metapath
Atorvastatin—UGT1A3—Valproic Acid—migraine	0.1	0.101	CbGbCtD
Atorvastatin—UGT2B7—Valproic Acid—migraine	0.0726	0.0732	CbGbCtD
Atorvastatin—ABCC4—Verapamil—migraine	0.0559	0.0563	CbGbCtD
Atorvastatin—ABCC1—Verapamil—migraine	0.0449	0.0453	CbGbCtD
Atorvastatin—SLCO1A2—Verapamil—migraine	0.0401	0.0404	CbGbCtD
Atorvastatin—SLCO1B1—Verapamil—migraine	0.0378	0.0381	CbGbCtD
Atorvastatin—ABCC2—Verapamil—migraine	0.0333	0.0335	CbGbCtD
Atorvastatin—CYP3A7-CYP3A51P—Propranolol—migraine	0.0324	0.0326	CbGbCtD
Atorvastatin—CYP3A7—Propranolol—migraine	0.0324	0.0326	CbGbCtD
Atorvastatin—CYP2B6—Amitriptyline—migraine	0.0266	0.0269	CbGbCtD
Atorvastatin—CYP2B6—Valproic Acid—migraine	0.0243	0.0245	CbGbCtD
Atorvastatin—CYP3A5—Propranolol—migraine	0.0243	0.0245	CbGbCtD
Atorvastatin—CYP3A7—Verapamil—migraine	0.0222	0.0224	CbGbCtD
Atorvastatin—CYP3A7-CYP3A51P—Verapamil—migraine	0.0222	0.0224	CbGbCtD
Atorvastatin—CYP2C19—Timolol—migraine	0.022	0.0221	CbGbCtD
Atorvastatin—CYP2B6—Verapamil—migraine	0.0211	0.0213	CbGbCtD
Atorvastatin—CYP3A5—Amitriptyline—migraine	0.021	0.0212	CbGbCtD
Atorvastatin—CYP2C8—Amitriptyline—migraine	0.0202	0.0203	CbGbCtD
Atorvastatin—CYP2C19—Propranolol—migraine	0.0196	0.0197	CbGbCtD
Atorvastatin—CYP3A5—Valproic Acid—migraine	0.0191	0.0193	CbGbCtD
Atorvastatin—CYP2C8—Valproic Acid—migraine	0.0184	0.0185	CbGbCtD
Atorvastatin—ABCB1—Timolol—migraine	0.0177	0.0179	CbGbCtD
Atorvastatin—CYP2C19—Amitriptyline—migraine	0.0169	0.0171	CbGbCtD
Atorvastatin—CYP2D6—Timolol—migraine	0.0167	0.0168	CbGbCtD
Atorvastatin—CYP3A5—Verapamil—migraine	0.0167	0.0168	CbGbCtD
Atorvastatin—CYP2C8—Verapamil—migraine	0.016	0.0161	CbGbCtD
Atorvastatin—ABCB1—Propranolol—migraine	0.0158	0.0159	CbGbCtD
Atorvastatin—CYP2C19—Valproic Acid—migraine	0.0154	0.0156	CbGbCtD
Atorvastatin—CYP2D6—Propranolol—migraine	0.0149	0.015	CbGbCtD
Atorvastatin—CYP2C9—Amitriptyline—migraine	0.0141	0.0142	CbGbCtD
Atorvastatin—CYP2C19—Topiramate—migraine	0.0139	0.014	CbGbCtD
Atorvastatin—ABCB1—Amitriptyline—migraine	0.0137	0.0138	CbGbCtD
Atorvastatin—CYP2C19—Verapamil—migraine	0.0134	0.0135	CbGbCtD
Atorvastatin—CYP2D6—Amitriptyline—migraine	0.0129	0.013	CbGbCtD
Atorvastatin—CYP2C9—Valproic Acid—migraine	0.0128	0.0129	CbGbCtD
Atorvastatin—CYP2C9—Verapamil—migraine	0.0112	0.0113	CbGbCtD
Atorvastatin—ABCB1—Verapamil—migraine	0.0108	0.0109	CbGbCtD
