nodes	percent_of_prediction	percent_of_DWPC	metapath
Pralatrexate—SLC19A1—mouth—Behcet's disease	0.111	0.132	CbGeAlD
Pralatrexate—FPGS—retina—Behcet's disease	0.0466	0.0555	CbGeAlD
Pralatrexate—FPGS—skin of body—Behcet's disease	0.0409	0.0488	CbGeAlD
Pralatrexate—SLC19A1—nervous system—Behcet's disease	0.038	0.0453	CbGeAlD
Pralatrexate—FPGS—mammalian vulva—Behcet's disease	0.0373	0.0445	CbGeAlD
Pralatrexate—SLC19A1—central nervous system—Behcet's disease	0.0366	0.0436	CbGeAlD
Pralatrexate—FPGS—cardiac atrium—Behcet's disease	0.0357	0.0426	CbGeAlD
Pralatrexate—FPGS—medulla oblongata—Behcet's disease	0.0337	0.0401	CbGeAlD
Pralatrexate—DHFR—eye—Behcet's disease	0.0306	0.0364	CbGeAlD
Pralatrexate—DHFR—retina—Behcet's disease	0.0303	0.0361	CbGeAlD
Pralatrexate—FPGS—spinal cord—Behcet's disease	0.03	0.0358	CbGeAlD
Pralatrexate—SLC19A1—brain—Behcet's disease	0.029	0.0346	CbGeAlD
Pralatrexate—TYMS—skin of body—Behcet's disease	0.0268	0.032	CbGeAlD
Pralatrexate—FPGS—nervous system—Behcet's disease	0.0253	0.0302	CbGeAlD
Pralatrexate—TYMS—mammalian vulva—Behcet's disease	0.0245	0.0292	CbGeAlD
Pralatrexate—FPGS—central nervous system—Behcet's disease	0.0244	0.029	CbGeAlD
Pralatrexate—DHFR—mammalian vulva—Behcet's disease	0.0242	0.0289	CbGeAlD
Pralatrexate—DHFR—cardiac atrium—Behcet's disease	0.0232	0.0277	CbGeAlD
Pralatrexate—DHFR—medulla oblongata—Behcet's disease	0.0219	0.0261	CbGeAlD
Pralatrexate—TYMS—midbrain—Behcet's disease	0.0202	0.0241	CbGeAlD
Pralatrexate—DHFR—midbrain—Behcet's disease	0.02	0.0238	CbGeAlD
Pralatrexate—DHFR—spinal cord—Behcet's disease	0.0195	0.0232	CbGeAlD
Pralatrexate—FPGS—brain—Behcet's disease	0.0194	0.0231	CbGeAlD
Pralatrexate—SLC19A1—Folate Metabolism—CAT—Behcet's disease	0.017	0.106	CbGpPWpGaD
Pralatrexate—TYMS—nervous system—Behcet's disease	0.0166	0.0198	CbGeAlD
Pralatrexate—SLC19A1—Folate Metabolism—APOB—Behcet's disease	0.0165	0.103	CbGpPWpGaD
Pralatrexate—DHFR—nervous system—Behcet's disease	0.0164	0.0196	CbGeAlD
Pralatrexate—TYMS—central nervous system—Behcet's disease	0.016	0.0191	CbGeAlD
Pralatrexate—DHFR—central nervous system—Behcet's disease	0.0158	0.0189	CbGeAlD
Pralatrexate—DHFR—Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation—NOS3—Behcet's disease	0.0138	0.0858	CbGpPWpGaD
Pralatrexate—SLC19A1—Folate Metabolism—APOA1—Behcet's disease	0.0131	0.0815	CbGpPWpGaD
Pralatrexate—TYMS—brain—Behcet's disease	0.0127	0.0151	CbGeAlD
Pralatrexate—DHFR—brain—Behcet's disease	0.0126	0.015	CbGeAlD
Pralatrexate—SLC19A1—Folate Metabolism—ICAM1—Behcet's disease	0.0124	0.0774	CbGpPWpGaD
Pralatrexate—SLC19A1—Folate Metabolism—SERPINE1—Behcet's disease	0.0104	0.0647	CbGpPWpGaD
Pralatrexate—DHFR—Metabolism of nitric oxide—NOS3—Behcet's disease	0.00954	0.0594	CbGpPWpGaD
Pralatrexate—SLC19A1—Folate Metabolism—TNF—Behcet's disease	0.00612	0.0381	CbGpPWpGaD
Pralatrexate—DHFR—Folate Metabolism—CAT—Behcet's disease	0.00605	0.0377	CbGpPWpGaD
Pralatrexate—DHFR—Folate Metabolism—APOB—Behcet's disease	0.00587	0.0366	CbGpPWpGaD
Pralatrexate—DHFR—Folate Metabolism—APOA1—Behcet's disease	0.00465	0.0289	CbGpPWpGaD
Pralatrexate—TYMS—Nucleotide metabolism—CAT—Behcet's disease	0.00462	0.0288	CbGpPWpGaD
Pralatrexate—DHFR—Folate Metabolism—ICAM1—Behcet's disease	0.00442	0.0275	CbGpPWpGaD
Pralatrexate—DHFR—Folate Metabolism—SERPINE1—Behcet's disease	0.00369	0.023	CbGpPWpGaD
Pralatrexate—DHFR—E2F transcription factor network—SERPINE1—Behcet's disease	0.0034	0.0212	CbGpPWpGaD
Pralatrexate—TYMS—E2F transcription factor network—SERPINE1—Behcet's disease	0.00297	0.0185	CbGpPWpGaD
Pralatrexate—DHFR—Folate Metabolism—TNF—Behcet's disease	0.00218	0.0135	CbGpPWpGaD
Pralatrexate—SLC19A1—Disease—APOB—Behcet's disease	0.00157	0.00977	CbGpPWpGaD
Pralatrexate—SLC19A1—Metabolism—CAT—Behcet's disease	0.00135	0.00843	CbGpPWpGaD
Pralatrexate—FPGS—Disease—APOB—Behcet's disease	0.00133	0.00831	CbGpPWpGaD
Pralatrexate—TYMS—Circadian rythm related genes—SERPINE1—Behcet's disease	0.00132	0.00822	CbGpPWpGaD
Pralatrexate—SLC19A1—Metabolism—APOB—Behcet's disease	0.00131	0.00818	CbGpPWpGaD
Pralatrexate—SLC19A1—Disease—APOA1—Behcet's disease	0.00124	0.00773	CbGpPWpGaD
