nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftriaxone—GLUL—mouth—periodontitis	0.154	0.159	CbGeAlD
Ceftriaxone—GLUL—neck—periodontitis	0.131	0.136	CbGeAlD
Ceftriaxone—GLUL—trigeminal ganglion—periodontitis	0.113	0.118	CbGeAlD
Ceftriaxone—GLUL—parotid gland—periodontitis	0.107	0.111	CbGeAlD
Ceftriaxone—GLUL—connective tissue—periodontitis	0.0941	0.0976	CbGeAlD
Ceftriaxone—GLUL—epithelium—periodontitis	0.0893	0.0926	CbGeAlD
Ceftriaxone—SLC15A2—mouth—periodontitis	0.0794	0.0823	CbGeAlD
Ceftriaxone—SLC15A1—epithelium—periodontitis	0.0739	0.0766	CbGeAlD
Ceftriaxone—SLC22A8—trigeminal ganglion—periodontitis	0.0674	0.0699	CbGeAlD
Ceftriaxone—SLC15A2—parotid gland—periodontitis	0.0553	0.0573	CbGeAlD
Ceftriaxone—Cefdinir—MPO—periodontitis	0.0353	1	CrCbGaD
