nodes	percent_of_prediction	percent_of_DWPC	metapath
Triamcinolone—alopecia areata—psoriasis	0.0757	0.444	CtDrD
Triamcinolone—brain cancer—Betamethasone—psoriasis	0.0544	0.5	CpDpCtD
Triamcinolone—brain cancer—Dexamethasone—psoriasis	0.0544	0.5	CpDpCtD
Triamcinolone—Corticosteroid Hormone Receptor Agonists—Fluocinonide—psoriasis	0.0521	0.222	CiPCiCtD
Triamcinolone—Corticosteroid Hormone Receptor Agonists—Fluocinolone Acetonide—psoriasis	0.0521	0.222	CiPCiCtD
Triamcinolone—Clobetasol propionate—psoriasis	0.0367	0.193	CrCtD
Triamcinolone—Corticosteroid Hormone Receptor Agonists—Hydrocortisone—psoriasis	0.0299	0.127	CiPCiCtD
Triamcinolone—Fluocinonide—psoriasis	0.0294	0.155	CrCtD
Triamcinolone—Beclomethasone—psoriasis	0.0294	0.155	CrCtD
Triamcinolone—Fluocinolone Acetonide—psoriasis	0.0286	0.15	CrCtD
Triamcinolone—Corticosteroid Hormone Receptor Agonists—Dexamethasone—psoriasis	0.0263	0.112	CiPCiCtD
Triamcinolone—Corticosteroid Hormone Receptor Agonists—Betamethasone—psoriasis	0.0263	0.112	CiPCiCtD
Triamcinolone—Corticosteroid Hormone Receptor Agonists—Prednisolone—psoriasis	0.0246	0.105	CiPCiCtD
Triamcinolone—Corticosteroid Hormone Receptor Agonists—Prednisone—psoriasis	0.0233	0.0991	CiPCiCtD
Triamcinolone—psoriatic arthritis—psoriasis	0.0222	0.13	CtDrD
Triamcinolone—atopic dermatitis—psoriasis	0.0204	0.119	CtDrD
Triamcinolone—SERPINA6—Fluocinonide—psoriasis	0.0184	0.153	CbGbCtD
Triamcinolone—SERPINA6—Fluocinolone Acetonide—psoriasis	0.0184	0.153	CbGbCtD
Triamcinolone—SERPINA6—Beclomethasone—psoriasis	0.0184	0.153	CbGbCtD
Triamcinolone—ankylosing spondylitis—psoriasis	0.0183	0.107	CtDrD
Triamcinolone—systemic lupus erythematosus—psoriasis	0.0175	0.102	CtDrD
Triamcinolone—rheumatoid arthritis—psoriasis	0.0165	0.0968	CtDrD
Triamcinolone—Hydrocortisone—psoriasis	0.0144	0.076	CrCtD
Triamcinolone—Dexamethasone—psoriasis	0.0134	0.0706	CrCtD
Triamcinolone—Betamethasone—psoriasis	0.0134	0.0706	CrCtD
Triamcinolone—Prednisone—psoriasis	0.0124	0.0654	CrCtD
Triamcinolone—Prednisolone—psoriasis	0.0121	0.0639	CrCtD
Triamcinolone—NR3C1—Clobetasol propionate—psoriasis	0.0113	0.0946	CbGbCtD
Triamcinolone—NR3C1—Beclomethasone—psoriasis	0.00859	0.0717	CbGbCtD
Triamcinolone—NR3C1—Fluocinonide—psoriasis	0.00859	0.0717	CbGbCtD
Triamcinolone—NR3C1—Fluocinolone Acetonide—psoriasis	0.00859	0.0717	CbGbCtD
Triamcinolone—SERPINA6—Prednisolone—psoriasis	0.00619	0.0517	CbGbCtD
Triamcinolone—NR3C1—Betamethasone—psoriasis	0.00293	0.0245	CbGbCtD
Triamcinolone—NR3C1—Prednisolone—psoriasis	0.00289	0.0242	CbGbCtD
Triamcinolone—NR3C1—Hydrocortisone—psoriasis	0.00274	0.0229	CbGbCtD
Triamcinolone—NR3C1—Prednisone—psoriasis	0.00273	0.0228	CbGbCtD
Triamcinolone—PTGS2—Betamethasone—psoriasis	0.00207	0.0173	CbGbCtD
Triamcinolone—NR3C1—Dexamethasone—psoriasis	0.00171	0.0142	CbGbCtD
Triamcinolone—Fluticasone furoate—Clobetasol propionate—psoriasis	0.00132	0.00976	CrCrCtD
Triamcinolone—PTGS2—Dexamethasone—psoriasis	0.0012	0.0101	CbGbCtD
Triamcinolone—Flumethasone Pivalate—Clobetasol propionate—psoriasis	0.00119	0.00877	CrCrCtD
Triamcinolone—Halobetasol Propionate—Clobetasol propionate—psoriasis	0.00115	0.00849	CrCrCtD
Triamcinolone—Difluprednate—Clobetasol propionate—psoriasis	0.00115	0.00849	CrCrCtD
Triamcinolone—Fluticasone Propionate—Clobetasol propionate—psoriasis	0.00115	0.00849	CrCrCtD
Triamcinolone—Fluocinonide—Clobetasol propionate—psoriasis	0.00108	0.00799	CrCrCtD
Triamcinolone—Beclomethasone—Clobetasol propionate—psoriasis	0.00108	0.00799	CrCrCtD
Triamcinolone—Clocortolone—Clobetasol propionate—psoriasis	0.00108	0.00799	CrCrCtD
Triamcinolone—Prednicarbate—Clobetasol propionate—psoriasis	0.00108	0.00799	CrCrCtD
Triamcinolone—CYP3A4—Calcitriol—psoriasis	0.00107	0.00891	CbGbCtD
Triamcinolone—Fluticasone furoate—Fluocinonide—psoriasis	0.00106	0.00782	CrCrCtD
Triamcinolone—Fluticasone furoate—Beclomethasone—psoriasis	0.00106	0.00782	CrCrCtD
Triamcinolone—Fluticasone furoate—Fluocinolone Acetonide—psoriasis	0.00103	0.0076	CrCrCtD
Triamcinolone—Fluocinolone Acetonide—Clobetasol propionate—psoriasis	0.00102	0.00754	CrCrCtD
Triamcinolone—Alclometasone—Clobetasol propionate—psoriasis	0.00102	0.00754	CrCrCtD
Triamcinolone—Amcinonide—Clobetasol propionate—psoriasis	0.000995	0.00734	CrCrCtD
Triamcinolone—Budesonide—Clobetasol propionate—psoriasis	0.000995	0.00734	CrCrCtD
Triamcinolone—Fluoxymesterone—Clobetasol propionate—psoriasis	0.000995	0.00734	CrCrCtD
Triamcinolone—Fludrocortisone—Clobetasol propionate—psoriasis	0.00097	0.00715	CrCrCtD
Triamcinolone—Diflorasone—Clobetasol propionate—psoriasis	0.00097	0.00715	CrCrCtD
Triamcinolone—Desonide—Clobetasol propionate—psoriasis	0.00097	0.00715	CrCrCtD
Triamcinolone—Prednisone—Clobetasol propionate—psoriasis	0.00097	0.00715	CrCrCtD
Triamcinolone—Flumethasone Pivalate—Fluocinonide—psoriasis	0.000953	0.00703	CrCrCtD
Triamcinolone—Flumethasone Pivalate—Beclomethasone—psoriasis	0.000953	0.00703	CrCrCtD
