nodes	percent_of_prediction	percent_of_DWPC	metapath
Ephedrine—ADRB2—stomach cancer	0.546	1	CbGaD
Ephedrine—ACHE—Irinotecan—stomach cancer	0.19	0.624	CbGbCtD
Ephedrine—BCHE—Irinotecan—stomach cancer	0.114	0.376	CbGbCtD
Ephedrine—BCHE—diaphragm—stomach cancer	0.00766	0.358	CbGeAlD
Ephedrine—Euphoric mood—Floxuridine—stomach cancer	0.00259	0.0357	CcSEcCtD
Ephedrine—Angina pectoris—Floxuridine—stomach cancer	0.00184	0.0254	CcSEcCtD
Ephedrine—SLC18A2—hematopoietic system—stomach cancer	0.00159	0.0741	CbGeAlD
Ephedrine—Muscle spasms—Floxuridine—stomach cancer	0.00127	0.0175	CcSEcCtD
Ephedrine—SLC18A2—digestive system—stomach cancer	0.0011	0.0515	CbGeAlD
Ephedrine—Confusional state—Floxuridine—stomach cancer	0.00109	0.015	CcSEcCtD
Ephedrine—Anorexia—Floxuridine—stomach cancer	0.00103	0.0141	CcSEcCtD
Ephedrine—Decreased appetite—Floxuridine—stomach cancer	0.000936	0.0129	CcSEcCtD
Ephedrine—SLC18A2—endocrine gland—stomach cancer	0.000911	0.0426	CbGeAlD
Ephedrine—ADRA1A—hematopoietic system—stomach cancer	0.000899	0.042	CbGeAlD
Ephedrine—Ventricular fibrillation—Capecitabine—stomach cancer	0.000899	0.0124	CcSEcCtD
Ephedrine—Hypertension—Mitomycin—stomach cancer	0.000894	0.0123	CcSEcCtD
Ephedrine—Feeling abnormal—Floxuridine—stomach cancer	0.000887	0.0122	CcSEcCtD
Ephedrine—Confusional state—Mitomycin—stomach cancer	0.000852	0.0117	CcSEcCtD
Ephedrine—Body temperature increased—Floxuridine—stomach cancer	0.000851	0.0117	CcSEcCtD
Ephedrine—Euphoric mood—Fluorouracil—stomach cancer	0.000846	0.0117	CcSEcCtD
Ephedrine—ADRA1A—epithelium—stomach cancer	0.000822	0.0384	CbGeAlD
Ephedrine—SLC18A2—liver—stomach cancer	0.000821	0.0384	CbGeAlD
Ephedrine—Extrasystoles—Capecitabine—stomach cancer	0.000818	0.0113	CcSEcCtD
Ephedrine—Anorexia—Mitomycin—stomach cancer	0.000806	0.0111	CcSEcCtD
Ephedrine—BCHE—hematopoietic system—stomach cancer	0.000799	0.0374	CbGeAlD
Ephedrine—Asthenia—Floxuridine—stomach cancer	0.000773	0.0106	CcSEcCtD
Ephedrine—Dyspnoea—Mitomycin—stomach cancer	0.000753	0.0104	CcSEcCtD
Ephedrine—Decreased appetite—Mitomycin—stomach cancer	0.000735	0.0101	CcSEcCtD
Ephedrine—Pain—Mitomycin—stomach cancer	0.000723	0.00996	CcSEcCtD
Ephedrine—Blood pressure increased—Docetaxel—stomach cancer	0.000711	0.0098	CcSEcCtD
Ephedrine—BCHE—smooth muscle tissue—stomach cancer	0.000704	0.0329	CbGeAlD
Ephedrine—Feeling abnormal—Mitomycin—stomach cancer	0.000696	0.0096	CcSEcCtD
Ephedrine—Blood pressure increased—Capecitabine—stomach cancer	0.000688	0.00949	CcSEcCtD
Ephedrine—Vomiting—Floxuridine—stomach cancer	0.000685	0.00944	CcSEcCtD
Ephedrine—Irritability—Fluorouracil—stomach cancer	0.000683	0.00941	CcSEcCtD
Ephedrine—Rash—Floxuridine—stomach cancer	0.000679	0.00936	CcSEcCtD
Ephedrine—Dermatitis—Floxuridine—stomach cancer	0.000678	0.00935	CcSEcCtD
Ephedrine—Headache—Floxuridine—stomach cancer	0.000675	0.0093	CcSEcCtD
Ephedrine—Body temperature increased—Mitomycin—stomach cancer	0.000668	0.00921	CcSEcCtD
Ephedrine—ACHE—lymph node—stomach cancer	0.000646	0.0302	CbGeAlD
Ephedrine—Nausea—Floxuridine—stomach cancer	0.00064	0.00882	CcSEcCtD
Ephedrine—Lightheadedness—Docetaxel—stomach cancer	0.000636	0.00877	CcSEcCtD
Ephedrine—ADRA1A—lymphoid tissue—stomach cancer	0.000633	0.0296	CbGeAlD
Ephedrine—SLC18A2—lymph node—stomach cancer	0.00063	0.0294	CbGeAlD
Ephedrine—Angina pectoris—Irinotecan—stomach cancer	0.000629	0.00866	CcSEcCtD
Ephedrine—Asthenia—Mitomycin—stomach cancer	0.000606	0.00836	CcSEcCtD
Ephedrine—Angina pectoris—Fluorouracil—stomach cancer	0.000602	0.0083	CcSEcCtD
Ephedrine—Dizziness—Mitomycin—stomach cancer	0.000559	0.0077	CcSEcCtD
Ephedrine—Delirium—Epirubicin—stomach cancer	0.000558	0.00768	CcSEcCtD
Ephedrine—BCHE—digestive system—stomach cancer	0.000556	0.026	CbGeAlD
Ephedrine—SLC6A2—endocrine gland—stomach cancer	0.000556	0.026	CbGeAlD
Ephedrine—Sweating—Irinotecan—stomach cancer	0.000552	0.0076	CcSEcCtD
