nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefalotin—PTPN7—forebrain—attention deficit hyperactivity disorder	0.228	0.228	CbGeAlD
Cefalotin—PTPN7—nervous system—attention deficit hyperactivity disorder	0.124	0.124	CbGeAlD
Cefalotin—PTPN7—central nervous system—attention deficit hyperactivity disorder	0.119	0.119	CbGeAlD
Cefalotin—PTPN7—brain—attention deficit hyperactivity disorder	0.0946	0.0946	CbGeAlD
Cefalotin—SLC22A7—brain—attention deficit hyperactivity disorder	0.0457	0.0457	CbGeAlD
Cefalotin—SLC22A6—brain—attention deficit hyperactivity disorder	0.0441	0.0441	CbGeAlD
Cefalotin—SLC15A2—midbrain—attention deficit hyperactivity disorder	0.0365	0.0365	CbGeAlD
Cefalotin—SLC22A8—nervous system—attention deficit hyperactivity disorder	0.0345	0.0345	CbGeAlD
Cefalotin—SLC22A8—central nervous system—attention deficit hyperactivity disorder	0.0332	0.0332	CbGeAlD
Cefalotin—SLC22A5—midbrain—attention deficit hyperactivity disorder	0.0318	0.0318	CbGeAlD
Cefalotin—SLC15A2—nervous system—attention deficit hyperactivity disorder	0.03	0.03	CbGeAlD
Cefalotin—SLC15A2—central nervous system—attention deficit hyperactivity disorder	0.0289	0.0289	CbGeAlD
Cefalotin—SLC15A2—cerebellum—attention deficit hyperactivity disorder	0.0282	0.0282	CbGeAlD
Cefalotin—ALB—brain—attention deficit hyperactivity disorder	0.0275	0.0275	CbGeAlD
Cefalotin—SLC22A8—brain—attention deficit hyperactivity disorder	0.0264	0.0264	CbGeAlD
Cefalotin—SLC22A5—cerebellum—attention deficit hyperactivity disorder	0.0246	0.0246	CbGeAlD
Cefalotin—SLC15A2—brain—attention deficit hyperactivity disorder	0.0229	0.0229	CbGeAlD
Cefalotin—SLC22A5—brain—attention deficit hyperactivity disorder	0.02	0.02	CbGeAlD
