nodes	percent_of_prediction	percent_of_DWPC	metapath
Carboplatin—MPO—Crohn's disease	0.33	1	CbGaD
Carboplatin—GSTM1—Azathioprine—Crohn's disease	0.206	0.376	CbGbCtD
Carboplatin—MPO—Mesalazine—Crohn's disease	0.125	0.228	CbGbCtD
Carboplatin—XDH—Mercaptopurine—Crohn's disease	0.0855	0.156	CbGbCtD
Carboplatin—XDH—Azathioprine—Crohn's disease	0.0855	0.156	CbGbCtD
Carboplatin—ABCC2—Sulfasalazine—Crohn's disease	0.0244	0.0444	CbGbCtD
Carboplatin—ABCG2—Sulfasalazine—Crohn's disease	0.022	0.0402	CbGbCtD
Carboplatin—MPO—superior mesenteric artery—Crohn's disease	0.0164	0.232	CbGeAlD
Carboplatin—ABCC2—bile—Crohn's disease	0.0036	0.051	CbGeAlD
Carboplatin—MT1A—mouth—Crohn's disease	0.00295	0.0417	CbGeAlD
Carboplatin—MT2A—gall bladder—Crohn's disease	0.00276	0.0391	CbGeAlD
Carboplatin—SLC31A2—mouth—Crohn's disease	0.00241	0.0341	CbGeAlD
Carboplatin—GSTT1—mouth—Crohn's disease	0.0024	0.034	CbGeAlD
Carboplatin—GSTM1—mouth—Crohn's disease	0.00177	0.025	CbGeAlD
Carboplatin—NQO1—gall bladder—Crohn's disease	0.0014	0.0197	CbGeAlD
Carboplatin—MT2A—skin of body—Crohn's disease	0.00136	0.0192	CbGeAlD
Carboplatin—MT1A—digestive system—Crohn's disease	0.0013	0.0185	CbGeAlD
Carboplatin—GSTP1—gall bladder—Crohn's disease	0.00125	0.0176	CbGeAlD
Carboplatin—NQO1—mouth—Crohn's disease	0.00124	0.0176	CbGeAlD
Carboplatin—ATP7A—epithelium—Crohn's disease	0.00124	0.0175	CbGeAlD
Carboplatin—SLC31A2—mammalian vulva—Crohn's disease	0.00122	0.0172	CbGeAlD
Carboplatin—GSTP1—mouth—Crohn's disease	0.00111	0.0157	CbGeAlD
Carboplatin—MT2A—lymphoid tissue—Crohn's disease	0.0011	0.0156	CbGeAlD
Carboplatin—MT2A—digestive system—Crohn's disease	0.00109	0.0154	CbGeAlD
