nodes	percent_of_prediction	percent_of_DWPC	metapath
Carboprost Tromethamine—PTGER1—breast cancer	0.706	1	CbGaD
Carboprost Tromethamine—PTGFR—corpus luteum—breast cancer	0.0305	0.556	CbGeAlD
Carboprost Tromethamine—PTGFR—nipple—breast cancer	0.00391	0.0713	CbGeAlD
Carboprost Tromethamine—PTGER1—female reproductive system—breast cancer	0.00279	0.0509	CbGeAlD
Carboprost Tromethamine—PTGER1—female gonad—breast cancer	0.00254	0.0463	CbGeAlD
Carboprost Tromethamine—PTGER1—endocrine gland—breast cancer	0.00236	0.043	CbGeAlD
Carboprost Tromethamine—PTGFR—uterus—breast cancer	0.00217	0.0397	CbGeAlD
Carboprost Tromethamine—PTGFR—adipose tissue—breast cancer	0.00212	0.0388	CbGeAlD
Carboprost Tromethamine—PTGFR—female reproductive system—breast cancer	0.00195	0.0357	CbGeAlD
Carboprost Tromethamine—PTGFR—adrenal gland—breast cancer	0.00191	0.0348	CbGeAlD
Carboprost Tromethamine—PTGFR—female gonad—breast cancer	0.00178	0.0324	CbGeAlD
Carboprost Tromethamine—PTGFR—endocrine gland—breast cancer	0.00165	0.0302	CbGeAlD
Carboprost Tromethamine—Bimatoprost—PTGER1—breast cancer	0.00163	0.307	CrCbGaD
Carboprost Tromethamine—PTGFR—lymph node—breast cancer	0.00114	0.0209	CbGeAlD
Carboprost Tromethamine—Dinoprost Tromethamine—PTGER1—breast cancer	0.000989	0.186	CrCbGaD
Carboprost Tromethamine—Dinoprostone—PTGER1—breast cancer	0.00076	0.143	CrCbGaD
Carboprost Tromethamine—Dinoprost Tromethamine—HPGDS—breast cancer	0.000672	0.127	CrCbGaD
Carboprost Tromethamine—Dinoprostone—HPGDS—breast cancer	0.000517	0.0973	CrCbGaD
Carboprost Tromethamine—Dinoprostone—SLCO1B1—breast cancer	0.000347	0.0653	CrCbGaD
Carboprost Tromethamine—Tafluprost—PTGS2—breast cancer	0.000235	0.0442	CrCbGaD
Carboprost Tromethamine—Dinoprostone—CYP19A1—breast cancer	0.000161	0.0302	CrCbGaD
Carboprost Tromethamine—Anxiety—Paclitaxel—breast cancer	8.01e-05	0.000494	CcSEcCtD
Carboprost Tromethamine—Chills—Capecitabine—breast cancer	7.98e-05	0.000492	CcSEcCtD
Carboprost Tromethamine—Nausea—Tamoxifen—breast cancer	7.95e-05	0.00049	CcSEcCtD
Carboprost Tromethamine—Pain—Gemcitabine—breast cancer	7.87e-05	0.000485	CcSEcCtD
Carboprost Tromethamine—Asthenia—Thiotepa—breast cancer	7.85e-05	0.000484	CcSEcCtD
Carboprost Tromethamine—Diarrhoea—Vinorelbine—breast cancer	7.84e-05	0.000483	CcSEcCtD
Carboprost Tromethamine—Nausea—Melphalan—breast cancer	7.79e-05	0.00048	CcSEcCtD
Carboprost Tromethamine—Asthma—Epirubicin—breast cancer	7.75e-05	0.000477	CcSEcCtD
Carboprost Tromethamine—Back pain—Docetaxel—breast cancer	7.74e-05	0.000477	CcSEcCtD
Carboprost Tromethamine—Pain—Fluorouracil—breast cancer	7.74e-05	0.000477	CcSEcCtD
Carboprost Tromethamine—Anaphylactic shock—Paclitaxel—breast cancer	7.7e-05	0.000475	CcSEcCtD
Carboprost Tromethamine—Muscle spasms—Docetaxel—breast cancer	7.69e-05	0.000474	CcSEcCtD
Carboprost Tromethamine—Upper respiratory tract infection—Methotrexate—breast cancer	7.69e-05	0.000474	CcSEcCtD
Carboprost Tromethamine—Infection—Paclitaxel—breast cancer	7.65e-05	0.000472	CcSEcCtD
Carboprost Tromethamine—Nausea—Goserelin—breast cancer	7.6e-05	0.000468	CcSEcCtD
Carboprost Tromethamine—Shock—Paclitaxel—breast cancer	7.58e-05	0.000467	CcSEcCtD
Carboprost Tromethamine—Dizziness—Vinorelbine—breast cancer	7.57e-05	0.000467	CcSEcCtD
Carboprost Tromethamine—Abdominal pain upper—Doxorubicin—breast cancer	7.57e-05	0.000467	CcSEcCtD
Carboprost Tromethamine—Tachycardia—Paclitaxel—breast cancer	7.52e-05	0.000463	CcSEcCtD
Carboprost Tromethamine—Back pain—Capecitabine—breast cancer	7.49e-05	0.000462	CcSEcCtD
Carboprost Tromethamine—Diarrhoea—Thiotepa—breast cancer	7.48e-05	0.000461	CcSEcCtD
Carboprost Tromethamine—Body temperature increased—Mitoxantrone—breast cancer	7.47e-05	0.00046	CcSEcCtD
Carboprost Tromethamine—Body temperature increased—Irinotecan—breast cancer	7.47e-05	0.00046	CcSEcCtD
Carboprost Tromethamine—Muscle spasms—Capecitabine—breast cancer	7.45e-05	0.000459	CcSEcCtD
Carboprost Tromethamine—Hyperhidrosis—Paclitaxel—breast cancer	7.45e-05	0.000459	CcSEcCtD
Carboprost Tromethamine—Drowsiness—Methotrexate—breast cancer	7.38e-05	0.000455	CcSEcCtD
Carboprost Tromethamine—Vision blurred—Capecitabine—breast cancer	7.3e-05	0.00045	CcSEcCtD
Carboprost Tromethamine—Vomiting—Vinorelbine—breast cancer	7.28e-05	0.000449	CcSEcCtD
Carboprost Tromethamine—Body temperature increased—Gemcitabine—breast cancer	7.27e-05	0.000448	CcSEcCtD
Carboprost Tromethamine—Dizziness—Thiotepa—breast cancer	7.23e-05	0.000446	CcSEcCtD
Carboprost Tromethamine—Rash—Vinorelbine—breast cancer	7.22e-05	0.000445	CcSEcCtD
Carboprost Tromethamine—Dermatitis—Vinorelbine—breast cancer	7.22e-05	0.000445	CcSEcCtD
Carboprost Tromethamine—Upper respiratory tract infection—Epirubicin—breast cancer	7.2e-05	0.000444	CcSEcCtD
Carboprost Tromethamine—Headache—Vinorelbine—breast cancer	7.18e-05	0.000442	CcSEcCtD
Carboprost Tromethamine—Syncope—Docetaxel—breast cancer	7.18e-05	0.000442	CcSEcCtD
Carboprost Tromethamine—Asthma—Doxorubicin—breast cancer	7.17e-05	0.000442	CcSEcCtD
Carboprost Tromethamine—Body temperature increased—Fluorouracil—breast cancer	7.15e-05	0.000441	CcSEcCtD
Carboprost Tromethamine—Palpitations—Docetaxel—breast cancer	7.07e-05	0.000436	CcSEcCtD
Carboprost Tromethamine—Loss of consciousness—Docetaxel—breast cancer	7.03e-05	0.000433	CcSEcCtD
Carboprost Tromethamine—Musculoskeletal discomfort—Paclitaxel—breast cancer	7.02e-05	0.000433	CcSEcCtD
Carboprost Tromethamine—Cough—Docetaxel—breast cancer	6.98e-05	0.00043	CcSEcCtD
Carboprost Tromethamine—Epistaxis—Methotrexate—breast cancer	6.96e-05	0.000429	CcSEcCtD
Carboprost Tromethamine—Vertigo—Capecitabine—breast cancer	6.96e-05	0.000429	CcSEcCtD
Carboprost Tromethamine—Hypersensitivity—Mitoxantrone—breast cancer	6.96e-05	0.000429	CcSEcCtD
Carboprost Tromethamine—Hypersensitivity—Irinotecan—breast cancer	6.96e-05	0.000429	CcSEcCtD
Carboprost Tromethamine—Vomiting—Thiotepa—breast cancer	6.95e-05	0.000429	CcSEcCtD
Carboprost Tromethamine—Syncope—Capecitabine—breast cancer	6.95e-05	0.000428	CcSEcCtD
Carboprost Tromethamine—Paraesthesia—Paclitaxel—breast cancer	6.92e-05	0.000426	CcSEcCtD
Carboprost Tromethamine—Hypertension—Docetaxel—breast cancer	6.91e-05	0.000426	CcSEcCtD
Carboprost Tromethamine—Drowsiness—Epirubicin—breast cancer	6.91e-05	0.000426	CcSEcCtD
Carboprost Tromethamine—Rash—Thiotepa—breast cancer	6.9e-05	0.000425	CcSEcCtD
Carboprost Tromethamine—Dermatitis—Thiotepa—breast cancer	6.89e-05	0.000425	CcSEcCtD
Carboprost Tromethamine—Dyspnoea—Paclitaxel—breast cancer	6.87e-05	0.000423	CcSEcCtD
Carboprost Tromethamine—Headache—Thiotepa—breast cancer	6.85e-05	0.000422	CcSEcCtD
Carboprost Tromethamine—Somnolence—Paclitaxel—breast cancer	6.85e-05	0.000422	CcSEcCtD
Carboprost Tromethamine—Palpitations—Capecitabine—breast cancer	6.85e-05	0.000422	CcSEcCtD
Carboprost Tromethamine—Myalgia—Docetaxel—breast cancer	6.81e-05	0.00042	CcSEcCtD
Carboprost Tromethamine—Chest pain—Docetaxel—breast cancer	6.81e-05	0.00042	CcSEcCtD
Carboprost Tromethamine—Loss of consciousness—Capecitabine—breast cancer	6.81e-05	0.00042	CcSEcCtD
Carboprost Tromethamine—Nausea—Vinorelbine—breast cancer	6.8e-05	0.000419	CcSEcCtD
Carboprost Tromethamine—Asthenia—Irinotecan—breast cancer	6.78e-05	0.000418	CcSEcCtD
Carboprost Tromethamine—Asthenia—Mitoxantrone—breast cancer	6.78e-05	0.000418	CcSEcCtD
Carboprost Tromethamine—Cough—Capecitabine—breast cancer	6.76e-05	0.000417	CcSEcCtD
Carboprost Tromethamine—Urinary tract infection—Epirubicin—breast cancer	6.71e-05	0.000414	CcSEcCtD
Carboprost Tromethamine—Hypertension—Capecitabine—breast cancer	6.69e-05	0.000412	CcSEcCtD
Carboprost Tromethamine—Hypersensitivity—Fluorouracil—breast cancer	6.67e-05	0.000411	CcSEcCtD
Carboprost Tromethamine—Upper respiratory tract infection—Doxorubicin—breast cancer	6.66e-05	0.000411	CcSEcCtD
