nodes	percent_of_prediction	percent_of_DWPC	metapath
Rivastigmine—BCHE—Triamcinolone—psoriatic arthritis	0.339	0.518	CbGbCtD
Rivastigmine—CYP3A4—Methylprednisolone—psoriatic arthritis	0.0681	0.104	CbGbCtD
Rivastigmine—CYP3A4—Triamcinolone—psoriatic arthritis	0.0516	0.0788	CbGbCtD
Rivastigmine—CYP3A4—Betamethasone—psoriatic arthritis	0.0443	0.0676	CbGbCtD
Rivastigmine—CYP3A4—Prednisolone—psoriatic arthritis	0.0437	0.0667	CbGbCtD
Rivastigmine—CYP3A4—Prednisone—psoriatic arthritis	0.0413	0.063	CbGbCtD
Rivastigmine—CYP2D6—Dexamethasone—psoriatic arthritis	0.0405	0.0619	CbGbCtD
Rivastigmine—CYP3A4—Dexamethasone—psoriatic arthritis	0.0258	0.0393	CbGbCtD
Rivastigmine—Infection—Methylprednisolone—psoriatic arthritis	0.000251	0.000727	CcSEcCtD
Rivastigmine—Haematuria—Methotrexate—psoriatic arthritis	0.00025	0.000724	CcSEcCtD
Rivastigmine—Shock—Triamcinolone—psoriatic arthritis	0.000249	0.000722	CcSEcCtD
Rivastigmine—Insomnia—Prednisolone—psoriatic arthritis	0.000249	0.000722	CcSEcCtD
Rivastigmine—Alopecia—Prednisone—psoriatic arthritis	0.000249	0.000721	CcSEcCtD
Rivastigmine—Shock—Methylprednisolone—psoriatic arthritis	0.000249	0.00072	CcSEcCtD
Rivastigmine—Hepatobiliary disease—Methotrexate—psoriatic arthritis	0.000248	0.000719	CcSEcCtD
Rivastigmine—Nervous system disorder—Methylprednisolone—psoriatic arthritis	0.000248	0.000718	CcSEcCtD
Rivastigmine—Loss of consciousness—Betamethasone—psoriatic arthritis	0.000248	0.000717	CcSEcCtD
Rivastigmine—Loss of consciousness—Dexamethasone—psoriatic arthritis	0.000248	0.000717	CcSEcCtD
Rivastigmine—Epistaxis—Methotrexate—psoriatic arthritis	0.000248	0.000717	CcSEcCtD
Rivastigmine—Paraesthesia—Prednisolone—psoriatic arthritis	0.000248	0.000716	CcSEcCtD
Rivastigmine—Tachycardia—Triamcinolone—psoriatic arthritis	0.000247	0.000716	CcSEcCtD
Rivastigmine—Mental disorder—Prednisone—psoriatic arthritis	0.000247	0.000715	CcSEcCtD
Rivastigmine—Tachycardia—Methylprednisolone—psoriatic arthritis	0.000247	0.000715	CcSEcCtD
Rivastigmine—Skin disorder—Methylprednisolone—psoriatic arthritis	0.000246	0.000711	CcSEcCtD
Rivastigmine—Erythema—Prednisone—psoriatic arthritis	0.000245	0.00071	CcSEcCtD
Rivastigmine—Malnutrition—Prednisone—psoriatic arthritis	0.000245	0.00071	CcSEcCtD
