nodes	percent_of_prediction	percent_of_DWPC	metapath
Bendroflumethiazide—KCNMA1—artery—uterine fibroid	0.103	0.103	CbGeAlD
Bendroflumethiazide—TPMT—nipple—uterine fibroid	0.0624	0.0624	CbGeAlD
Bendroflumethiazide—TPMT—myometrium—uterine fibroid	0.0535	0.0535	CbGeAlD
Bendroflumethiazide—KCNMA1—myometrium—uterine fibroid	0.0498	0.0498	CbGeAlD
Bendroflumethiazide—SLC12A3—female reproductive system—uterine fibroid	0.042	0.042	CbGeAlD
Bendroflumethiazide—TPMT—uterine cervix—uterine fibroid	0.0416	0.0416	CbGeAlD
Bendroflumethiazide—TPMT—decidua—uterine fibroid	0.0397	0.0397	CbGeAlD
Bendroflumethiazide—TPMT—urethra—uterine fibroid	0.0383	0.0383	CbGeAlD
Bendroflumethiazide—TPMT—endometrium—uterine fibroid	0.0377	0.0377	CbGeAlD
Bendroflumethiazide—KCNMA1—smooth muscle tissue—uterine fibroid	0.0377	0.0377	CbGeAlD
Bendroflumethiazide—KCNMA1—decidua—uterine fibroid	0.0369	0.0369	CbGeAlD
Bendroflumethiazide—TPMT—mammalian vulva—uterine fibroid	0.0364	0.0364	CbGeAlD
Bendroflumethiazide—TPMT—cardiac atrium—uterine fibroid	0.0349	0.0349	CbGeAlD
Bendroflumethiazide—CA4—nipple—uterine fibroid	0.0345	0.0345	CbGeAlD
Bendroflumethiazide—KCNMA1—uterus—uterine fibroid	0.0323	0.0323	CbGeAlD
Bendroflumethiazide—KCNMA1—female reproductive system—uterine fibroid	0.029	0.029	CbGeAlD
Bendroflumethiazide—CA2—nipple—uterine fibroid	0.0286	0.0286	CbGeAlD
Bendroflumethiazide—TPMT—female gonad—uterine fibroid	0.0284	0.0284	CbGeAlD
Bendroflumethiazide—TPMT—vagina—uterine fibroid	0.0282	0.0282	CbGeAlD
Bendroflumethiazide—CA1—female reproductive system—uterine fibroid	0.0221	0.0221	CbGeAlD
Bendroflumethiazide—CA4—urethra—uterine fibroid	0.0211	0.0211	CbGeAlD
Bendroflumethiazide—CA4—cardiac atrium—uterine fibroid	0.0193	0.0193	CbGeAlD
Bendroflumethiazide—CA2—smooth muscle tissue—uterine fibroid	0.0185	0.0185	CbGeAlD
Bendroflumethiazide—CA2—decidua—uterine fibroid	0.0182	0.0182	CbGeAlD
Bendroflumethiazide—CA4—female reproductive system—uterine fibroid	0.0172	0.0172	CbGeAlD
Bendroflumethiazide—CA2—mammalian vulva—uterine fibroid	0.0167	0.0167	CbGeAlD
Bendroflumethiazide—CA2—cardiac atrium—uterine fibroid	0.016	0.016	CbGeAlD
Bendroflumethiazide—CA4—female gonad—uterine fibroid	0.0157	0.0157	CbGeAlD
Bendroflumethiazide—CA2—female reproductive system—uterine fibroid	0.0143	0.0143	CbGeAlD
Bendroflumethiazide—CA2—female gonad—uterine fibroid	0.013	0.013	CbGeAlD
Bendroflumethiazide—CA2—vagina—uterine fibroid	0.0129	0.0129	CbGeAlD
