nodes	percent_of_prediction	percent_of_DWPC	metapath
Magnesium salicylate—PTGS2—Etoposide—uterine cancer	0.29	0.542	CbGbCtD
Magnesium salicylate—PTGS1—Etoposide—uterine cancer	0.245	0.458	CbGbCtD
Magnesium salicylate—Skin papilloma—Progesterone—uterine cancer	0.0212	0.0579	CcSEcCtD
Magnesium salicylate—Salicylic acid—AKR1C1—uterine cancer	0.0127	0.783	CrCbGaD
Magnesium salicylate—PTGS1—oviduct—uterine cancer	0.0117	0.143	CbGeAlD
Magnesium salicylate—Stupor—Progesterone—uterine cancer	0.00924	0.0253	CcSEcCtD
Magnesium salicylate—Heartburn—Medroxyprogesterone Acetate—uterine cancer	0.00908	0.0248	CcSEcCtD
Magnesium salicylate—PTGS1—artery—uterine cancer	0.00778	0.0946	CbGeAlD
Magnesium salicylate—Hypocalcaemia—Progesterone—uterine cancer	0.00753	0.0206	CcSEcCtD
Magnesium salicylate—PTGS2—artery—uterine cancer	0.00744	0.0904	CbGeAlD
Magnesium salicylate—Depressed level of consciousness—Progesterone—uterine cancer	0.00666	0.0182	CcSEcCtD
Magnesium salicylate—Lightheadedness—Progesterone—uterine cancer	0.00617	0.0169	CcSEcCtD
Magnesium salicylate—Hypocalcaemia—Dactinomycin—uterine cancer	0.00532	0.0146	CcSEcCtD
Magnesium salicylate—Oesophagitis—Dactinomycin—uterine cancer	0.00445	0.0122	CcSEcCtD
Magnesium salicylate—Asthma—Progesterone—uterine cancer	0.00433	0.0118	CcSEcCtD
Magnesium salicylate—Abdominal discomfort—Progesterone—uterine cancer	0.00415	0.0114	CcSEcCtD
Magnesium salicylate—Pain—Carboplatin—uterine cancer	0.004	0.011	CcSEcCtD
Magnesium salicylate—Weight increased—Progesterone—uterine cancer	0.00394	0.0108	CcSEcCtD
Magnesium salicylate—Asthma—Medroxyprogesterone Acetate—uterine cancer	0.00392	0.0107	CcSEcCtD
Magnesium salicylate—Drowsiness—Progesterone—uterine cancer	0.00386	0.0106	CcSEcCtD
Magnesium salicylate—Abdominal discomfort—Medroxyprogesterone Acetate—uterine cancer	0.00376	0.0103	CcSEcCtD
Magnesium salicylate—Lethargy—Dactinomycin—uterine cancer	0.00361	0.00988	CcSEcCtD
Magnesium salicylate—PTGS2—myometrium—uterine cancer	0.00359	0.0437	CbGeAlD
Magnesium salicylate—Weight increased—Medroxyprogesterone Acetate—uterine cancer	0.00357	0.00976	CcSEcCtD
Magnesium salicylate—Body temperature decreased—Epirubicin—uterine cancer	0.00353	0.00965	CcSEcCtD
Magnesium salicylate—Hypothermia—Epirubicin—uterine cancer	0.00353	0.00965	CcSEcCtD
Magnesium salicylate—Ketoprofen—CXCL8—uterine cancer	0.0035	0.217	CrCbGaD
Magnesium salicylate—Drowsiness—Medroxyprogesterone Acetate—uterine cancer	0.0035	0.00957	CcSEcCtD
Magnesium salicylate—Hepatitis—Progesterone—uterine cancer	0.00346	0.00948	CcSEcCtD
Magnesium salicylate—Gastric ulcer—Epirubicin—uterine cancer	0.0034	0.00931	CcSEcCtD
Magnesium salicylate—Skin exfoliation—Etoposide—uterine cancer	0.00337	0.00922	CcSEcCtD
Magnesium salicylate—Sweating—Medroxyprogesterone Acetate—uterine cancer	0.00335	0.00917	CcSEcCtD
Magnesium salicylate—Epistaxis—Medroxyprogesterone Acetate—uterine cancer	0.0033	0.00902	CcSEcCtD
Magnesium salicylate—Erythema multiforme—Progesterone—uterine cancer	0.00327	0.00896	CcSEcCtD
Magnesium salicylate—Hypothermia—Doxorubicin—uterine cancer	0.00326	0.00893	CcSEcCtD
Magnesium salicylate—Body temperature decreased—Doxorubicin—uterine cancer	0.00326	0.00893	CcSEcCtD
Magnesium salicylate—Tinnitus—Progesterone—uterine cancer	0.00323	0.00884	CcSEcCtD
Magnesium salicylate—Oesophagitis—Etoposide—uterine cancer	0.00322	0.00882	CcSEcCtD
Magnesium salicylate—Gastric ulcer—Doxorubicin—uterine cancer	0.00315	0.00862	CcSEcCtD
Magnesium salicylate—Hepatitis—Medroxyprogesterone Acetate—uterine cancer	0.00314	0.00859	CcSEcCtD
Magnesium salicylate—Erythema—Progesterone—uterine cancer	0.00301	0.00825	CcSEcCtD
Magnesium salicylate—Erythema multiforme—Medroxyprogesterone Acetate—uterine cancer	0.00297	0.00812	CcSEcCtD
Magnesium salicylate—PTGS1—epithelium—uterine cancer	0.00295	0.0359	CbGeAlD
Magnesium salicylate—PTGS1—uterine cervix—uterine cancer	0.00293	0.0355	CbGeAlD
Magnesium salicylate—Tinnitus—Medroxyprogesterone Acetate—uterine cancer	0.00293	0.00801	CcSEcCtD
Magnesium salicylate—Burning sensation—Epirubicin—uterine cancer	0.00285	0.00779	CcSEcCtD
Magnesium salicylate—PTGS1—smooth muscle tissue—uterine cancer	0.00284	0.0345	CbGeAlD
Magnesium salicylate—PTGS2—epithelium—uterine cancer	0.00282	0.0343	CbGeAlD
Magnesium salicylate—PTGS2—uterine cervix—uterine cancer	0.0028	0.034	CbGeAlD
Magnesium salicylate—PTGS1—renal system—uterine cancer	0.00274	0.0333	CbGeAlD
Magnesium salicylate—Erythema—Medroxyprogesterone Acetate—uterine cancer	0.00273	0.00748	CcSEcCtD
Magnesium salicylate—PTGS2—smooth muscle tissue—uterine cancer	0.00272	0.033	CbGeAlD
Magnesium salicylate—Dysgeusia—Medroxyprogesterone Acetate—uterine cancer	0.00267	0.00732	CcSEcCtD
Magnesium salicylate—PTGS1—endometrium—uterine cancer	0.00265	0.0322	CbGeAlD
Magnesium salicylate—Burning sensation—Doxorubicin—uterine cancer	0.00263	0.00721	CcSEcCtD
Magnesium salicylate—PTGS2—renal system—uterine cancer	0.00262	0.0318	CbGeAlD
Magnesium salicylate—PTGS1—mammalian vulva—uterine cancer	0.00256	0.0311	CbGeAlD
Magnesium salicylate—PTGS2—endometrium—uterine cancer	0.00253	0.0307	CbGeAlD
Magnesium salicylate—Confusional state—Progesterone—uterine cancer	0.00248	0.00679	CcSEcCtD
Magnesium salicylate—Oedema—Progesterone—uterine cancer	0.00246	0.00673	CcSEcCtD
Magnesium salicylate—Hepatitis—Dactinomycin—uterine cancer	0.00245	0.0067	CcSEcCtD
Magnesium salicylate—Stinging—Epirubicin—uterine cancer	0.00244	0.00668	CcSEcCtD
Magnesium salicylate—PTGS1—uterus—uterine cancer	0.00244	0.0296	CbGeAlD
Magnesium salicylate—Shock—Progesterone—uterine cancer	0.00242	0.00662	CcSEcCtD
Magnesium salicylate—Hyperhidrosis—Progesterone—uterine cancer	0.00238	0.00651	CcSEcCtD
Magnesium salicylate—Anorexia—Progesterone—uterine cancer	0.00234	0.00642	CcSEcCtD
Magnesium salicylate—PTGS2—uterus—uterine cancer	0.00233	0.0283	CbGeAlD
Magnesium salicylate—Erythema multiforme—Dactinomycin—uterine cancer	0.00231	0.00633	CcSEcCtD
Magnesium salicylate—Hypotension—Progesterone—uterine cancer	0.0023	0.00629	CcSEcCtD
