nodes	percent_of_prediction	percent_of_DWPC	metapath
Bortezomib—Vitamin B12 deficiency—Metformin—metabolic syndrome X	0.0382	0.136	CcSEcCtD
Bortezomib—Tonsillitis—Metformin—metabolic syndrome X	0.0159	0.0565	CcSEcCtD
Bortezomib—Angina unstable—Metformin—metabolic syndrome X	0.0159	0.0565	CcSEcCtD
Bortezomib—Abnormal faeces—Metformin—metabolic syndrome X	0.014	0.05	CcSEcCtD
Bortezomib—CTSG—cardiovascular system—metabolic syndrome X	0.013	0.0561	CbGeAlD
Bortezomib—PSMA1—cardiovascular system—metabolic syndrome X	0.0125	0.0539	CbGeAlD
Bortezomib—CTSG—adipose tissue—metabolic syndrome X	0.0115	0.0495	CbGeAlD
Bortezomib—PSMA1—adipose tissue—metabolic syndrome X	0.011	0.0475	CbGeAlD
Bortezomib—PSMD2—cardiovascular system—metabolic syndrome X	0.00928	0.0401	CbGeAlD
Bortezomib—PSMD1—adipose tissue—metabolic syndrome X	0.00924	0.0399	CbGeAlD
Bortezomib—PSMD2—kidney—metabolic syndrome X	0.00908	0.0392	CbGeAlD
Bortezomib—PSMD2—adipose tissue—metabolic syndrome X	0.00818	0.0353	CbGeAlD
Bortezomib—PSMB8—adipose tissue—metabolic syndrome X	0.00813	0.0351	CbGeAlD
Bortezomib—PSMA1—liver—metabolic syndrome X	0.00772	0.0333	CbGeAlD
Bortezomib—Azotaemia—Metformin—metabolic syndrome X	0.00752	0.0268	CcSEcCtD
Bortezomib—Acidosis—Metformin—metabolic syndrome X	0.00723	0.0258	CcSEcCtD
Bortezomib—PSMB5—adipose tissue—metabolic syndrome X	0.00718	0.031	CbGeAlD
Bortezomib—PSMB1—cardiovascular system—metabolic syndrome X	0.00712	0.0307	CbGeAlD
Bortezomib—PSMB1—kidney—metabolic syndrome X	0.00697	0.0301	CbGeAlD
Bortezomib—PSMB2—cardiovascular system—metabolic syndrome X	0.00695	0.03	CbGeAlD
Bortezomib—PSMB2—kidney—metabolic syndrome X	0.0068	0.0293	CbGeAlD
Bortezomib—PSMD1—liver—metabolic syndrome X	0.00648	0.028	CbGeAlD
Bortezomib—Respiratory distress—Metformin—metabolic syndrome X	0.0063	0.0225	CcSEcCtD
Bortezomib—PSMB1—adipose tissue—metabolic syndrome X	0.00628	0.0271	CbGeAlD
Bortezomib—Nail disorder—Metformin—metabolic syndrome X	0.00617	0.022	CcSEcCtD
Bortezomib—PSMB2—adipose tissue—metabolic syndrome X	0.00613	0.0264	CbGeAlD
Bortezomib—SLC31A1—kidney—metabolic syndrome X	0.00589	0.0254	CbGeAlD
Bortezomib—PSMD2—liver—metabolic syndrome X	0.00574	0.0248	CbGeAlD
