nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenylbutazone—SLC22A6—Glyburide—gestational diabetes	0.47	0.579	CbGbCtD
Phenylbutazone—CYP2C9—Glyburide—gestational diabetes	0.216	0.266	CbGbCtD
Phenylbutazone—CYP3A4—Glyburide—gestational diabetes	0.125	0.155	CbGbCtD
Phenylbutazone—PTGIS—Nicotinamide salvaging—NAMPT—gestational diabetes	0.0532	0.281	CbGpPWpGaD
Phenylbutazone—PTGIS—Nicotinate metabolism—NAMPT—gestational diabetes	0.0283	0.15	CbGpPWpGaD
Phenylbutazone—PTGS2—Nicotinamide salvaging—NAMPT—gestational diabetes	0.013	0.0686	CbGpPWpGaD
Phenylbutazone—PTGIS—Endogenous sterols—CYP19A1—gestational diabetes	0.0114	0.0603	CbGpPWpGaD
Phenylbutazone—PTGIS—Adipogenesis—RETN—gestational diabetes	0.0082	0.0433	CbGpPWpGaD
Phenylbutazone—PTGS2—Nicotinate metabolism—NAMPT—gestational diabetes	0.00691	0.0365	CbGpPWpGaD
Phenylbutazone—PTGIS—Biological oxidations—GGCT—gestational diabetes	0.00655	0.0346	CbGpPWpGaD
Phenylbutazone—PTGIS—Defective AMN causes hereditary megaloblastic anemia 1—NAMPT—gestational diabetes	0.00541	0.0286	CbGpPWpGaD
Phenylbutazone—PTGIS—Cytochrome P450 - arranged by substrate type—CYP19A1—gestational diabetes	0.0053	0.028	CbGpPWpGaD
Phenylbutazone—PTGIS—Phase 1 - Functionalization of compounds—CYP19A1—gestational diabetes	0.00429	0.0227	CbGpPWpGaD
Phenylbutazone—PTGIS—Adipogenesis—NAMPT—gestational diabetes	0.00393	0.0207	CbGpPWpGaD
Phenylbutazone—PTGIS—Adipogenesis—ADIPOQ—gestational diabetes	0.00321	0.017	CbGpPWpGaD
Phenylbutazone—PTGIS—Biological oxidations—CYP19A1—gestational diabetes	0.00228	0.012	CbGpPWpGaD
Phenylbutazone—PTGS1—Biological oxidations—GGCT—gestational diabetes	0.00201	0.0106	CbGpPWpGaD
Phenylbutazone—PTGIS—Adipogenesis—LEP—gestational diabetes	0.002	0.0105	CbGpPWpGaD
Phenylbutazone—SLC22A11—SLC-mediated transmembrane transport—GCK—gestational diabetes	0.00134	0.00706	CbGpPWpGaD
Phenylbutazone—PTGS1—Overview of nanoparticle effects—TNF—gestational diabetes	0.00132	0.00698	CbGpPWpGaD
Phenylbutazone—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—NAMPT—gestational diabetes	0.00132	0.00698	CbGpPWpGaD
Phenylbutazone—PTGS1—Phase 1 - Functionalization of compounds—CYP19A1—gestational diabetes	0.00132	0.00697	CbGpPWpGaD
Phenylbutazone—PTGIS—Metabolism—GGCT—gestational diabetes	0.00112	0.00592	CbGpPWpGaD
Phenylbutazone—CYP2C9—Biological oxidations—GGCT—gestational diabetes	0.00106	0.00559	CbGpPWpGaD
Phenylbutazone—PTGS2—Overview of nanoparticle effects—TNF—gestational diabetes	0.00105	0.00554	CbGpPWpGaD
Phenylbutazone—SLC22A8—SLC-mediated transmembrane transport—GCK—gestational diabetes	0.00102	0.00539	CbGpPWpGaD
Phenylbutazone—PTGIS—Metabolism—GLS2—gestational diabetes	0.00098	0.00518	CbGpPWpGaD
Phenylbutazone—PTGIS—Adipogenesis—TNF—gestational diabetes	0.000923	0.00488	CbGpPWpGaD
Phenylbutazone—PTGIS—Metabolism of lipids and lipoproteins—CYP19A1—gestational diabetes	0.000876	0.00463	CbGpPWpGaD
Phenylbutazone—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP19A1—gestational diabetes	0.000856	0.00452	CbGpPWpGaD
Phenylbutazone—SLC22A6—SLC-mediated transmembrane transport—GCK—gestational diabetes	0.000851	0.0045	CbGpPWpGaD
Phenylbutazone—CYP2C9—Oxidation by Cytochrome P450—CYP19A1—gestational diabetes	0.000845	0.00446	CbGpPWpGaD
Phenylbutazone—PTGIS—Disease—RBP4—gestational diabetes	0.000715	0.00378	CbGpPWpGaD
Phenylbutazone—PTGS1—Biological oxidations—CYP19A1—gestational diabetes	0.000701	0.0037	CbGpPWpGaD
Phenylbutazone—CYP3A4—Biological oxidations—GGCT—gestational diabetes	0.000698	0.00369	CbGpPWpGaD
Phenylbutazone—CYP3A4—Tryptophan metabolism—CYP19A1—gestational diabetes	0.000698	0.00369	CbGpPWpGaD
Phenylbutazone—CYP2C9—Phase 1 - Functionalization of compounds—CYP19A1—gestational diabetes	0.000694	0.00367	CbGpPWpGaD
Phenylbutazone—SLC22A11—Transmembrane transport of small molecules—GCK—gestational diabetes	0.00068	0.00359	CbGpPWpGaD
