nodes	percent_of_prediction	percent_of_DWPC	metapath
Cysteamine—SST—blood plasma—Creutzfeldt-Jakob disease	0.188	0.188	CbGeAlD
Cysteamine—NPY2R—central nervous system—Creutzfeldt-Jakob disease	0.138	0.138	CbGeAlD
Cysteamine—NPY2R—brain—Creutzfeldt-Jakob disease	0.109	0.109	CbGeAlD
Cysteamine—SST—brainstem—Creutzfeldt-Jakob disease	0.107	0.107	CbGeAlD
Cysteamine—MPO—blood plasma—Creutzfeldt-Jakob disease	0.0756	0.0756	CbGeAlD
Cysteamine—SST—lymphoid tissue—Creutzfeldt-Jakob disease	0.0731	0.0731	CbGeAlD
Cysteamine—SST—spinal cord—Creutzfeldt-Jakob disease	0.0663	0.0663	CbGeAlD
Cysteamine—SST—central nervous system—Creutzfeldt-Jakob disease	0.0537	0.0537	CbGeAlD
Cysteamine—SST—cerebellum—Creutzfeldt-Jakob disease	0.0525	0.0525	CbGeAlD
Cysteamine—SST—brain—Creutzfeldt-Jakob disease	0.0427	0.0427	CbGeAlD
Cysteamine—MPO—lymphoid tissue—Creutzfeldt-Jakob disease	0.0294	0.0294	CbGeAlD
Cysteamine—MPO—spinal cord—Creutzfeldt-Jakob disease	0.0267	0.0267	CbGeAlD
Cysteamine—MPO—central nervous system—Creutzfeldt-Jakob disease	0.0216	0.0216	CbGeAlD
Cysteamine—MPO—brain—Creutzfeldt-Jakob disease	0.0172	0.0172	CbGeAlD
