nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfadiazine—CYP2E1—Ritonavir—acquired immunodeficiency syndrome	0.0519	0.0652	CbGbCtD
Sulfadiazine—CYP2C8—Delavirdine—acquired immunodeficiency syndrome	0.0512	0.0643	CbGbCtD
Sulfadiazine—CYP2C8—Amprenavir—acquired immunodeficiency syndrome	0.0512	0.0643	CbGbCtD
Sulfadiazine—CYP2C9—Efavirenz—acquired immunodeficiency syndrome	0.042	0.0527	CbGbCtD
Sulfadiazine—CYP2C9—Lopinavir—acquired immunodeficiency syndrome	0.0395	0.0496	CbGbCtD
Sulfadiazine—CYP2C9—Nevirapine—acquired immunodeficiency syndrome	0.0395	0.0496	CbGbCtD
Sulfadiazine—CYP2C8—Ritonavir—acquired immunodeficiency syndrome	0.0388	0.0487	CbGbCtD
Sulfadiazine—CYP2C8—Saquinavir—acquired immunodeficiency syndrome	0.0388	0.0487	CbGbCtD
Sulfadiazine—CYP2C8—Zidovudine—acquired immunodeficiency syndrome	0.0372	0.0467	CbGbCtD
Sulfadiazine—CYP2C9—Amprenavir—acquired immunodeficiency syndrome	0.0357	0.0448	CbGbCtD
Sulfadiazine—CYP2C9—Delavirdine—acquired immunodeficiency syndrome	0.0357	0.0448	CbGbCtD
Sulfadiazine—CYP2C9—Indinavir—acquired immunodeficiency syndrome	0.0308	0.0387	CbGbCtD
Sulfadiazine—CYP2C9—Nelfinavir—acquired immunodeficiency syndrome	0.0299	0.0376	CbGbCtD
Sulfadiazine—CYP2C9—Saquinavir—acquired immunodeficiency syndrome	0.027	0.034	CbGbCtD
Sulfadiazine—CYP2C9—Ritonavir—acquired immunodeficiency syndrome	0.027	0.034	CbGbCtD
Sulfadiazine—CYP2C9—Zidovudine—acquired immunodeficiency syndrome	0.0259	0.0326	CbGbCtD
Sulfadiazine—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.0244	0.0307	CbGbCtD
Sulfadiazine—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.0229	0.0288	CbGbCtD
Sulfadiazine—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.0229	0.0288	CbGbCtD
Sulfadiazine—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.0208	0.0261	CbGbCtD
Sulfadiazine—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.0208	0.0261	CbGbCtD
Sulfadiazine—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.0179	0.0225	CbGbCtD
Sulfadiazine—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.0174	0.0219	CbGbCtD
Sulfadiazine—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.0157	0.0198	CbGbCtD
Sulfadiazine—CYP3A4—Ritonavir—acquired immunodeficiency syndrome	0.0157	0.0198	CbGbCtD
Sulfadiazine—CYP3A4—Zidovudine—acquired immunodeficiency syndrome	0.0151	0.0189	CbGbCtD
Sulfadiazine—Sulfamethazine—ALB—acquired immunodeficiency syndrome	0.000741	0.316	CrCbGaD
Sulfadiazine—Sulfamerazine—ALB—acquired immunodeficiency syndrome	0.000725	0.309	CrCbGaD
Sulfadiazine—Sulfamethizole—ALB—acquired immunodeficiency syndrome	0.000562	0.24	CrCbGaD
Sulfadiazine—Leukopenia—Zidovudine—acquired immunodeficiency syndrome	0.000437	0.00216	CcSEcCtD
Sulfadiazine—Anorexia—Stavudine—acquired immunodeficiency syndrome	0.000436	0.00216	CcSEcCtD
Sulfadiazine—Hepatitis—Ritonavir—acquired immunodeficiency syndrome	0.000436	0.00216	CcSEcCtD
Sulfadiazine—Stomatitis—Lamivudine—acquired immunodeficiency syndrome	0.000434	0.00215	CcSEcCtD
Sulfadiazine—Hallucination—Ritonavir—acquired immunodeficiency syndrome	0.000433	0.00215	CcSEcCtD
Sulfadiazine—Musculoskeletal discomfort—Nevirapine—acquired immunodeficiency syndrome	0.000432	0.00214	CcSEcCtD
Sulfadiazine—Gastrointestinal pain—Didanosine—acquired immunodeficiency syndrome	0.000431	0.00214	CcSEcCtD
Sulfadiazine—Anorexia—Abacavir—acquired immunodeficiency syndrome	0.00043	0.00213	CcSEcCtD
Sulfadiazine—Chills—Delavirdine—acquired immunodeficiency syndrome	0.000423	0.00209	CcSEcCtD
Sulfadiazine—Convulsion—Zidovudine—acquired immunodeficiency syndrome	0.000423	0.00209	CcSEcCtD
Sulfadiazine—Hepatitis—Saquinavir—acquired immunodeficiency syndrome	0.000419	0.00208	CcSEcCtD
Sulfadiazine—Musculoskeletal discomfort—Nelfinavir—acquired immunodeficiency syndrome	0.000418	0.00207	CcSEcCtD
Sulfadiazine—Musculoskeletal discomfort—Stavudine—acquired immunodeficiency syndrome	0.000417	0.00207	CcSEcCtD
Sulfadiazine—Hallucination—Saquinavir—acquired immunodeficiency syndrome	0.000417	0.00207	CcSEcCtD
Sulfadiazine—Abdominal pain—Didanosine—acquired immunodeficiency syndrome	0.000417	0.00206	CcSEcCtD
Sulfadiazine—Body temperature increased—Didanosine—acquired immunodeficiency syndrome	0.000417	0.00206	CcSEcCtD
