nodes	percent_of_prediction	percent_of_DWPC	metapath
Vismodegib—Sorafenib—kidney cancer	0.587	1	CrCtD
Vismodegib—ABCB1—kidney cancer	0.0665	1	CbGaD
Vismodegib—ORM1—Erlotinib—kidney cancer	0.0185	0.0795	CbGbCtD
Vismodegib—ABCG2—Pazopanib—kidney cancer	0.0158	0.068	CbGbCtD
Vismodegib—ABCG2—Dactinomycin—kidney cancer	0.0144	0.0622	CbGbCtD
Vismodegib—ABCG2—Erlotinib—kidney cancer	0.0113	0.0485	CbGbCtD
Vismodegib—ABCB1—Temsirolimus—kidney cancer	0.0108	0.0467	CbGbCtD
Vismodegib—ABCG2—Paclitaxel—kidney cancer	0.0103	0.0444	CbGbCtD
Vismodegib—CYP3A4—Everolimus—kidney cancer	0.00961	0.0414	CbGbCtD
Vismodegib—ABCG2—Sorafenib—kidney cancer	0.00916	0.0395	CbGbCtD
Vismodegib—ABCG2—Vincristine—kidney cancer	0.00889	0.0383	CbGbCtD
Vismodegib—CYP2C8—Pazopanib—kidney cancer	0.00841	0.0362	CbGbCtD
Vismodegib—ALB—Erlotinib—kidney cancer	0.00776	0.0335	CbGbCtD
Vismodegib—ABCG2—Sunitinib—kidney cancer	0.00742	0.032	CbGbCtD
Vismodegib—CYP3A4—Temsirolimus—kidney cancer	0.00649	0.028	CbGbCtD
Vismodegib—CYP2C9—Capecitabine—kidney cancer	0.00612	0.0264	CbGbCtD
Vismodegib—CYP2C8—Erlotinib—kidney cancer	0.006	0.0259	CbGbCtD
Vismodegib—ABCB1—Pazopanib—kidney cancer	0.00569	0.0245	CbGbCtD
Vismodegib—ABCG2—Doxorubicin—kidney cancer	0.00556	0.0239	CbGbCtD
Vismodegib—CYP2C8—Paclitaxel—kidney cancer	0.00549	0.0237	CbGbCtD
Vismodegib—ABCB1—Dactinomycin—kidney cancer	0.0052	0.0224	CbGbCtD
Vismodegib—CYP2C8—Sorafenib—kidney cancer	0.00488	0.021	CbGbCtD
Vismodegib—ABCB1—Gemcitabine—kidney cancer	0.00411	0.0177	CbGbCtD
Vismodegib—CYP2C19—Sorafenib—kidney cancer	0.00409	0.0176	CbGbCtD
Vismodegib—ABCB1—Erlotinib—kidney cancer	0.00406	0.0175	CbGbCtD
Vismodegib—CYP2C9—Paclitaxel—kidney cancer	0.00383	0.0165	CbGbCtD
Vismodegib—ABCB1—Paclitaxel—kidney cancer	0.00372	0.016	CbGbCtD
Vismodegib—CYP3A4—Pazopanib—kidney cancer	0.00341	0.0147	CbGbCtD
Vismodegib—CYP2C9—Sorafenib—kidney cancer	0.0034	0.0147	CbGbCtD
Vismodegib—ABCB1—Sorafenib—kidney cancer	0.0033	0.0142	CbGbCtD
Vismodegib—ABCB1—Vinblastine—kidney cancer	0.00326	0.014	CbGbCtD
Vismodegib—ABCB1—Vincristine—kidney cancer	0.00321	0.0138	CbGbCtD
Vismodegib—ABCB1—Sunitinib—kidney cancer	0.00268	0.0115	CbGbCtD
