nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorambucil—testicular cancer—lung cancer	0.377	1	CtDrD
Chlorambucil—GSTP1—lung cancer	0.274	1	CbGaD
Chlorambucil—GSTP1—Cisplatin—lung cancer	0.105	0.467	CbGbCtD
Chlorambucil—GSTP1—Etoposide—lung cancer	0.103	0.459	CbGbCtD
Chlorambucil—SLCO1A2—Methotrexate—lung cancer	0.0165	0.0734	CbGbCtD
Chlorambucil—GSTP1—Detoxification of Reactive Oxygen Species—PRDX1—lung cancer	0.00158	0.0464	CbGpPWpGaD
Chlorambucil—GSTP1—Glutathione conjugation—CNDP2—lung cancer	0.0013	0.0381	CbGpPWpGaD
Chlorambucil—GSTP1—Glutathione conjugation—GSTM2—lung cancer	0.0013	0.0381	CbGpPWpGaD
Chlorambucil—GSTP1—Glutathione conjugation—GSTA3—lung cancer	0.00105	0.0307	CbGpPWpGaD
Chlorambucil—GSTP1—Glutathione conjugation—GSTA4—lung cancer	0.000956	0.0281	CbGpPWpGaD
Chlorambucil—GSTP1—Glutathione conjugation—GSTA2—lung cancer	0.000932	0.0274	CbGpPWpGaD
Chlorambucil—GSTP1—Glutathione conjugation—GSTA1—lung cancer	0.000899	0.0264	CbGpPWpGaD
Chlorambucil—SLCO1A2—Recycling of bile acids and salts—ABCC3—lung cancer	0.000833	0.0245	CbGpPWpGaD
Chlorambucil—GSTP1—Glutathione conjugation—HPGDS—lung cancer	0.000711	0.0209	CbGpPWpGaD
Chlorambucil—GSTP1—Glutathione conjugation—GSTT1—lung cancer	0.000689	0.0202	CbGpPWpGaD
Chlorambucil—GSTP1—Glutathione conjugation—GCLC—lung cancer	0.000681	0.02	CbGpPWpGaD
Chlorambucil—SLCO1A2—Transport of organic anions—AVP—lung cancer	0.00059	0.0173	CbGpPWpGaD
Chlorambucil—GSTP1—Phase II conjugation—GSTM2—lung cancer	0.000577	0.017	CbGpPWpGaD
Chlorambucil—GSTP1—Phase II conjugation—CNDP2—lung cancer	0.000577	0.017	CbGpPWpGaD
Chlorambucil—GSTP1—Detoxification of Reactive Oxygen Species—CAT—lung cancer	0.000533	0.0156	CbGpPWpGaD
Chlorambucil—GSTP1—Detoxification of Reactive Oxygen Species—SOD2—lung cancer	0.000505	0.0148	CbGpPWpGaD
Chlorambucil—GSTP1—Phase II conjugation—GSTA3—lung cancer	0.000465	0.0137	CbGpPWpGaD
Chlorambucil—GSTP1—Glutathione conjugation—GSTM1—lung cancer	0.000439	0.0129	CbGpPWpGaD
Chlorambucil—SLCO1A2—Bile acid and bile salt metabolism—ABCC3—lung cancer	0.000435	0.0128	CbGpPWpGaD
Chlorambucil—GSTP1—Phase II conjugation—GSTA4—lung cancer	0.000426	0.0125	CbGpPWpGaD
Chlorambucil—SLCO1A2—Bile acid and bile salt metabolism—AKR1C1—lung cancer	0.000421	0.0124	CbGpPWpGaD
Chlorambucil—GSTP1—Phase II conjugation—GSTA2—lung cancer	0.000415	0.0122	CbGpPWpGaD
Chlorambucil—GSTP1—NRF2 pathway—PRDX1—lung cancer	0.00041	0.012	CbGpPWpGaD
Chlorambucil—GSTP1—Phase II conjugation—GSTA1—lung cancer	0.0004	0.0118	CbGpPWpGaD
Chlorambucil—GSTP1—NRF2 pathway—GSTM2—lung cancer	0.000385	0.0113	CbGpPWpGaD
