nodes	percent_of_prediction	percent_of_DWPC	metapath
Labetalol—Benazepril—MTHFR—uterine cancer	0.00603	0.592	CrCbGaD
Labetalol—Ketoprofen—CXCL8—uterine cancer	0.00414	0.407	CrCbGaD
Labetalol—Syncope—Medroxyprogesterone Acetate—uterine cancer	0.00337	0.0034	CcSEcCtD
Labetalol—Hepatitis—Dactinomycin—uterine cancer	0.00337	0.0034	CcSEcCtD
Labetalol—Shock—Progesterone—uterine cancer	0.00333	0.00336	CcSEcCtD
Labetalol—Palpitations—Medroxyprogesterone Acetate—uterine cancer	0.00332	0.00335	CcSEcCtD
Labetalol—Loss of consciousness—Medroxyprogesterone Acetate—uterine cancer	0.0033	0.00334	CcSEcCtD
Labetalol—Hyperhidrosis—Progesterone—uterine cancer	0.00327	0.0033	CcSEcCtD
Labetalol—Cramp muscle—Etoposide—uterine cancer	0.00317	0.0032	CcSEcCtD
Labetalol—Hypotension—Progesterone—uterine cancer	0.00316	0.00319	CcSEcCtD
Labetalol—Discomfort—Medroxyprogesterone Acetate—uterine cancer	0.00316	0.00319	CcSEcCtD
Labetalol—Flushing—Dactinomycin—uterine cancer	0.00312	0.00316	CcSEcCtD
Labetalol—Jaundice cholestatic—Epirubicin—uterine cancer	0.00309	0.00313	CcSEcCtD
Labetalol—Confusional state—Medroxyprogesterone Acetate—uterine cancer	0.00309	0.00312	CcSEcCtD
Labetalol—Oedema—Medroxyprogesterone Acetate—uterine cancer	0.00307	0.0031	CcSEcCtD
Labetalol—Anaphylactic shock—Medroxyprogesterone Acetate—uterine cancer	0.00307	0.0031	CcSEcCtD
Labetalol—Paraesthesia—Progesterone—uterine cancer	0.00304	0.00307	CcSEcCtD
Labetalol—Dyspnoea—Progesterone—uterine cancer	0.00302	0.00305	CcSEcCtD
Labetalol—Shock—Medroxyprogesterone Acetate—uterine cancer	0.00302	0.00305	CcSEcCtD
Labetalol—Somnolence—Progesterone—uterine cancer	0.00301	0.00304	CcSEcCtD
Labetalol—Bronchospasm—Etoposide—uterine cancer	0.00299	0.00302	CcSEcCtD
Labetalol—Dyspepsia—Progesterone—uterine cancer	0.00298	0.00301	CcSEcCtD
Labetalol—Alopecia—Dactinomycin—uterine cancer	0.00297	0.003	CcSEcCtD
Labetalol—Sweating increased—Etoposide—uterine cancer	0.00296	0.003	CcSEcCtD
Labetalol—Hyperhidrosis—Medroxyprogesterone Acetate—uterine cancer	0.00296	0.00299	CcSEcCtD
Labetalol—Erythema—Dactinomycin—uterine cancer	0.00293	0.00296	CcSEcCtD
Labetalol—Fatigue—Progesterone—uterine cancer	0.00292	0.00295	CcSEcCtD
Labetalol—Constipation—Progesterone—uterine cancer	0.00289	0.00292	CcSEcCtD
Labetalol—Pain—Progesterone—uterine cancer	0.00289	0.00292	CcSEcCtD
Labetalol—Hypotension—Medroxyprogesterone Acetate—uterine cancer	0.00286	0.00289	CcSEcCtD
Labetalol—Jaundice cholestatic—Doxorubicin—uterine cancer	0.00286	0.00289	CcSEcCtD
Labetalol—Atrioventricular block—Epirubicin—uterine cancer	0.0028	0.00283	CcSEcCtD
Labetalol—Feeling abnormal—Progesterone—uterine cancer	0.00279	0.00282	CcSEcCtD
Labetalol—Gastrointestinal pain—Progesterone—uterine cancer	0.00277	0.00279	CcSEcCtD
Labetalol—Paraesthesia—Medroxyprogesterone Acetate—uterine cancer	0.00275	0.00278	CcSEcCtD
Labetalol—Dyspnoea—Medroxyprogesterone Acetate—uterine cancer	0.00273	0.00276	CcSEcCtD
Labetalol—Somnolence—Medroxyprogesterone Acetate—uterine cancer	0.00273	0.00275	CcSEcCtD
Labetalol—Ill-defined disorder—Dactinomycin—uterine cancer	0.00272	0.00275	CcSEcCtD
Labetalol—Dyspepsia—Medroxyprogesterone Acetate—uterine cancer	0.0027	0.00273	CcSEcCtD
Labetalol—Urticaria—Progesterone—uterine cancer	0.00269	0.00272	CcSEcCtD
Labetalol—Abdominal pain—Progesterone—uterine cancer	0.00267	0.0027	CcSEcCtD
Labetalol—Body temperature increased—Progesterone—uterine cancer	0.00267	0.0027	CcSEcCtD
Labetalol—Jaundice—Etoposide—uterine cancer	0.00265	0.00267	CcSEcCtD
Labetalol—Fatigue—Medroxyprogesterone Acetate—uterine cancer	0.00264	0.00267	CcSEcCtD
Labetalol—Malaise—Dactinomycin—uterine cancer	0.00264	0.00267	CcSEcCtD
Labetalol—Constipation—Medroxyprogesterone Acetate—uterine cancer	0.00262	0.00265	CcSEcCtD
Labetalol—Atrioventricular block—Doxorubicin—uterine cancer	0.00259	0.00262	CcSEcCtD
Labetalol—Blood urea increased—Epirubicin—uterine cancer	0.00257	0.00259	CcSEcCtD
Labetalol—Agranulocytosis—Etoposide—uterine cancer	0.00253	0.00256	CcSEcCtD
Labetalol—Feeling abnormal—Medroxyprogesterone Acetate—uterine cancer	0.00253	0.00255	CcSEcCtD
Labetalol—Dry eye—Epirubicin—uterine cancer	0.00251	0.00254	CcSEcCtD
Labetalol—Gastrointestinal pain—Medroxyprogesterone Acetate—uterine cancer	0.00251	0.00253	CcSEcCtD
Labetalol—Hypersensitivity—Progesterone—uterine cancer	0.00249	0.00252	CcSEcCtD
Labetalol—Discomfort—Dactinomycin—uterine cancer	0.00246	0.00249	CcSEcCtD
Labetalol—Urticaria—Medroxyprogesterone Acetate—uterine cancer	0.00244	0.00246	CcSEcCtD
Labetalol—Asthenia—Progesterone—uterine cancer	0.00243	0.00245	CcSEcCtD
Labetalol—Hypoaesthesia—Etoposide—uterine cancer	0.00242	0.00245	CcSEcCtD
Labetalol—Body temperature increased—Medroxyprogesterone Acetate—uterine cancer	0.00242	0.00245	CcSEcCtD
Labetalol—Abdominal pain—Medroxyprogesterone Acetate—uterine cancer	0.00242	0.00245	CcSEcCtD
Labetalol—Pruritus—Progesterone—uterine cancer	0.00239	0.00242	CcSEcCtD
Labetalol—Oedema—Dactinomycin—uterine cancer	0.00239	0.00242	CcSEcCtD
Labetalol—Blood urea increased—Doxorubicin—uterine cancer	0.00238	0.0024	CcSEcCtD
Labetalol—Dry eye—Doxorubicin—uterine cancer	0.00232	0.00235	CcSEcCtD
Labetalol—Diarrhoea—Progesterone—uterine cancer	0.00231	0.00234	CcSEcCtD
Labetalol—Flushing—Etoposide—uterine cancer	0.00226	0.00228	CcSEcCtD
Labetalol—Hypersensitivity—Medroxyprogesterone Acetate—uterine cancer	0.00226	0.00228	CcSEcCtD
Labetalol—Dizziness—Progesterone—uterine cancer	0.00224	0.00226	CcSEcCtD
Labetalol—Asthenia—Medroxyprogesterone Acetate—uterine cancer	0.0022	0.00222	CcSEcCtD
Labetalol—Pruritus—Medroxyprogesterone Acetate—uterine cancer	0.00217	0.00219	CcSEcCtD
Labetalol—Alopecia—Etoposide—uterine cancer	0.00215	0.00217	CcSEcCtD
Labetalol—Vomiting—Progesterone—uterine cancer	0.00215	0.00217	CcSEcCtD
Labetalol—Rash—Progesterone—uterine cancer	0.00213	0.00216	CcSEcCtD
