nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromazepam—Incontinence—Furosemide—dilated cardiomyopathy	0.0569	0.0853	CcSEcCtD
Bromazepam—Ataxia—Spironolactone—dilated cardiomyopathy	0.0249	0.0374	CcSEcCtD
Bromazepam—Drowsiness—Spironolactone—dilated cardiomyopathy	0.0204	0.0306	CcSEcCtD
Bromazepam—Muscle spasms—Spironolactone—dilated cardiomyopathy	0.0154	0.023	CcSEcCtD
Bromazepam—Irritability—Furosemide—dilated cardiomyopathy	0.0138	0.0206	CcSEcCtD
Bromazepam—Confusional state—Spironolactone—dilated cardiomyopathy	0.0131	0.0197	CcSEcCtD
Bromazepam—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.013	0.0195	CcSEcCtD
Bromazepam—Muscular weakness—Furosemide—dilated cardiomyopathy	0.0127	0.0191	CcSEcCtD
Bromazepam—Sleep disorder—Lisinopril—dilated cardiomyopathy	0.0125	0.0187	CcSEcCtD
Bromazepam—Somnolence—Spironolactone—dilated cardiomyopathy	0.0116	0.0174	CcSEcCtD
Bromazepam—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.0113	0.0169	CcSEcCtD
Bromazepam—Drowsiness—Furosemide—dilated cardiomyopathy	0.0111	0.0167	CcSEcCtD
Bromazepam—Diplopia—Lisinopril—dilated cardiomyopathy	0.0108	0.0162	CcSEcCtD
Bromazepam—Feeling abnormal—Spironolactone—dilated cardiomyopathy	0.0107	0.0161	CcSEcCtD
Bromazepam—Irritability—Lisinopril—dilated cardiomyopathy	0.0103	0.0155	CcSEcCtD
Bromazepam—Cardiac arrest—Lisinopril—dilated cardiomyopathy	0.0103	0.0154	CcSEcCtD
Bromazepam—Ataxia—Lisinopril—dilated cardiomyopathy	0.0102	0.0153	CcSEcCtD
Bromazepam—Hypersensitivity—Spironolactone—dilated cardiomyopathy	0.0096	0.0144	CcSEcCtD
Bromazepam—Eye disorder—Furosemide—dilated cardiomyopathy	0.00933	0.014	CcSEcCtD
Bromazepam—Pruritus—Spironolactone—dilated cardiomyopathy	0.00922	0.0138	CcSEcCtD
Bromazepam—Malnutrition—Furosemide—dilated cardiomyopathy	0.00869	0.013	CcSEcCtD
Bromazepam—Dizziness—Spironolactone—dilated cardiomyopathy	0.00862	0.0129	CcSEcCtD
Bromazepam—Muscle spasms—Furosemide—dilated cardiomyopathy	0.00835	0.0125	CcSEcCtD
Bromazepam—Vomiting—Spironolactone—dilated cardiomyopathy	0.00829	0.0124	CcSEcCtD
Bromazepam—Rash—Spironolactone—dilated cardiomyopathy	0.00822	0.0123	CcSEcCtD
