nodes	percent_of_prediction	percent_of_DWPC	metapath
Abiraterone—ALB—focal segmental glomerulosclerosis	0.509	1	CbGaD
Abiraterone—ABCC1—Cyclosporine—focal segmental glomerulosclerosis	0.258	0.579	CbGbCtD
Abiraterone—CYP2C8—Cyclosporine—focal segmental glomerulosclerosis	0.0919	0.206	CbGbCtD
Abiraterone—CYP2D6—Cyclosporine—focal segmental glomerulosclerosis	0.0586	0.132	CbGbCtD
Abiraterone—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.0373	0.0837	CbGbCtD
Abiraterone—Hypertriglyceridaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00278	0.061	CcSEcCtD
Abiraterone—Fracture—Cyclosporine—focal segmental glomerulosclerosis	0.00275	0.0603	CcSEcCtD
Abiraterone—Multiple fractures—Cyclosporine—focal segmental glomerulosclerosis	0.00275	0.0603	CcSEcCtD
Abiraterone—Blood triglycerides increased—Cyclosporine—focal segmental glomerulosclerosis	0.00244	0.0535	CcSEcCtD
Abiraterone—Hepatotoxicity—Cyclosporine—focal segmental glomerulosclerosis	0.00207	0.0454	CcSEcCtD
Abiraterone—Nocturia—Cyclosporine—focal segmental glomerulosclerosis	0.00172	0.0378	CcSEcCtD
Abiraterone—Fluid retention—Cyclosporine—focal segmental glomerulosclerosis	0.00152	0.0333	CcSEcCtD
Abiraterone—Hot flush—Cyclosporine—focal segmental glomerulosclerosis	0.00124	0.0272	CcSEcCtD
Abiraterone—Menopausal symptoms—Cyclosporine—focal segmental glomerulosclerosis	0.00123	0.0269	CcSEcCtD
Abiraterone—Cardiac failure—Cyclosporine—focal segmental glomerulosclerosis	0.00119	0.0261	CcSEcCtD
Abiraterone—Upper respiratory tract infection—Cyclosporine—focal segmental glomerulosclerosis	0.000932	0.0204	CcSEcCtD
Abiraterone—Pollakiuria—Cyclosporine—focal segmental glomerulosclerosis	0.000926	0.0203	CcSEcCtD
Abiraterone—Hyperglycaemia—Cyclosporine—focal segmental glomerulosclerosis	0.000904	0.0198	CcSEcCtD
Abiraterone—Pneumonia—Cyclosporine—focal segmental glomerulosclerosis	0.000899	0.0197	CcSEcCtD
Abiraterone—Infestation NOS—Cyclosporine—focal segmental glomerulosclerosis	0.000894	0.0196	CcSEcCtD
Abiraterone—Infestation—Cyclosporine—focal segmental glomerulosclerosis	0.000894	0.0196	CcSEcCtD
Abiraterone—Acute coronary syndrome—Cyclosporine—focal segmental glomerulosclerosis	0.000881	0.0193	CcSEcCtD
Abiraterone—Myocardial infarction—Cyclosporine—focal segmental glomerulosclerosis	0.000876	0.0192	CcSEcCtD
Abiraterone—Urinary tract infection—Cyclosporine—focal segmental glomerulosclerosis	0.000869	0.019	CcSEcCtD
Abiraterone—Haematuria—Cyclosporine—focal segmental glomerulosclerosis	0.000852	0.0187	CcSEcCtD
Abiraterone—Urinary tract disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000793	0.0174	CcSEcCtD
Abiraterone—Connective tissue disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000789	0.0173	CcSEcCtD
Abiraterone—Urethral disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000787	0.0172	CcSEcCtD
Abiraterone—Angiopathy—Cyclosporine—focal segmental glomerulosclerosis	0.000728	0.016	CcSEcCtD
Abiraterone—Mediastinal disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000723	0.0159	CcSEcCtD
Abiraterone—Arrhythmia—Cyclosporine—focal segmental glomerulosclerosis	0.000717	0.0157	CcSEcCtD
Abiraterone—Mental disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000703	0.0154	CcSEcCtD
Abiraterone—Anaemia—Cyclosporine—focal segmental glomerulosclerosis	0.000646	0.0142	CcSEcCtD
Abiraterone—Cough—Cyclosporine—focal segmental glomerulosclerosis	0.00061	0.0134	CcSEcCtD
Abiraterone—Hypertension—Cyclosporine—focal segmental glomerulosclerosis	0.000603	0.0132	CcSEcCtD
Abiraterone—Myalgia—Cyclosporine—focal segmental glomerulosclerosis	0.000595	0.013	CcSEcCtD
Abiraterone—Chest pain—Cyclosporine—focal segmental glomerulosclerosis	0.000595	0.013	CcSEcCtD
Abiraterone—Unspecified disorder of skin and subcutaneous tissue—Cyclosporine—focal segmental glomerulosclerosis	0.000591	0.0129	CcSEcCtD
Abiraterone—Discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.000588	0.0129	CcSEcCtD
Abiraterone—Oedema—Cyclosporine—focal segmental glomerulosclerosis	0.00057	0.0125	CcSEcCtD
Abiraterone—Infection—Cyclosporine—focal segmental glomerulosclerosis	0.000566	0.0124	CcSEcCtD
Abiraterone—Skin disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000554	0.0121	CcSEcCtD
Abiraterone—Musculoskeletal discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.000519	0.0114	CcSEcCtD
Abiraterone—Insomnia—Cyclosporine—focal segmental glomerulosclerosis	0.000516	0.0113	CcSEcCtD
Abiraterone—Dyspnoea—Cyclosporine—focal segmental glomerulosclerosis	0.000508	0.0111	CcSEcCtD
Abiraterone—Dyspepsia—Cyclosporine—focal segmental glomerulosclerosis	0.000502	0.011	CcSEcCtD
Abiraterone—Gastrointestinal disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000492	0.0108	CcSEcCtD
Abiraterone—Fatigue—Cyclosporine—focal segmental glomerulosclerosis	0.000492	0.0108	CcSEcCtD
Abiraterone—Constipation—Cyclosporine—focal segmental glomerulosclerosis	0.000488	0.0107	CcSEcCtD
Abiraterone—Body temperature increased—Cyclosporine—focal segmental glomerulosclerosis	0.000451	0.00988	CcSEcCtD
Abiraterone—Asthenia—Cyclosporine—focal segmental glomerulosclerosis	0.000409	0.00897	CcSEcCtD
Abiraterone—Diarrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.00039	0.00855	CcSEcCtD
Abiraterone—Vomiting—Cyclosporine—focal segmental glomerulosclerosis	0.000363	0.00795	CcSEcCtD
Abiraterone—Rash—Cyclosporine—focal segmental glomerulosclerosis	0.000359	0.00788	CcSEcCtD
Abiraterone—Dermatitis—Cyclosporine—focal segmental glomerulosclerosis	0.000359	0.00787	CcSEcCtD
