nodes	percent_of_prediction	percent_of_DWPC	metapath
Porfimer—LDLR—forebrain—epilepsy syndrome	0.0322	0.135	CbGeAlD
Porfimer—FCGR1A—brain—epilepsy syndrome	0.0297	0.124	CbGeAlD
Porfimer—LDLR—telencephalon—epilepsy syndrome	0.0296	0.124	CbGeAlD
Porfimer—LDLR—medulla oblongata—epilepsy syndrome	0.0233	0.0972	CbGeAlD
Porfimer—LDLR—midbrain—epilepsy syndrome	0.0213	0.0888	CbGeAlD
Porfimer—LDLR—spinal cord—epilepsy syndrome	0.0207	0.0867	CbGeAlD
Porfimer—LDLR—head—epilepsy syndrome	0.0184	0.077	CbGeAlD
Porfimer—LDLR—nervous system—epilepsy syndrome	0.0175	0.073	CbGeAlD
Porfimer—LDLR—central nervous system—epilepsy syndrome	0.0168	0.0703	CbGeAlD
Porfimer—LDLR—cerebellum—epilepsy syndrome	0.0164	0.0687	CbGeAlD
Porfimer—LDLR—brain—epilepsy syndrome	0.0134	0.0558	CbGeAlD
Porfimer—LDLR—Signaling Pathways—PRICKLE1—epilepsy syndrome	0.00149	0.00196	CbGpPWpGaD
Porfimer—FCGR1A—Cytokine Signaling in Immune system—IL18—epilepsy syndrome	0.00149	0.00195	CbGpPWpGaD
Porfimer—LDLR—Metabolism—SLC6A8—epilepsy syndrome	0.00148	0.00194	CbGpPWpGaD
Porfimer—LDLR—Metabolism—CACNA2D2—epilepsy syndrome	0.00148	0.00194	CbGpPWpGaD
Porfimer—LDLR—Metabolism—PFKL—epilepsy syndrome	0.00148	0.00194	CbGpPWpGaD
Porfimer—LDLR—Metabolism—SLCO1A2—epilepsy syndrome	0.00148	0.00194	CbGpPWpGaD
Porfimer—LDLR—Metabolism—KCNB1—epilepsy syndrome	0.00148	0.00194	CbGpPWpGaD
Porfimer—FCGR1A—Cytokine Signaling in Immune system—FYN—epilepsy syndrome	0.00145	0.0019	CbGpPWpGaD
Porfimer—LDLR—Metabolism of lipids and lipoproteins—CYP2C19—epilepsy syndrome	0.00144	0.0019	CbGpPWpGaD
Porfimer—LDLR—Oncostatin M Signaling Pathway—AKT1—epilepsy syndrome	0.00144	0.0019	CbGpPWpGaD
Porfimer—LDLR—Metabolism of lipids and lipoproteins—CYP11A1—epilepsy syndrome	0.00143	0.00189	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—PARK2—epilepsy syndrome	0.00143	0.00187	CbGpPWpGaD
Porfimer—FCGR1A—Cytokine Signaling in Immune system—YWHAZ—epilepsy syndrome	0.00139	0.00183	CbGpPWpGaD
Porfimer—LDLR—SREBP signalling—AKT1—epilepsy syndrome	0.00137	0.00181	CbGpPWpGaD
Porfimer—LDLR—Metabolism—NEU1—epilepsy syndrome	0.00135	0.00178	CbGpPWpGaD
Porfimer—LDLR—Metabolism—UPB1—epilepsy syndrome	0.00135	0.00178	CbGpPWpGaD
Porfimer—LDLR—Metabolism—ATIC—epilepsy syndrome	0.00135	0.00178	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—ACTB—epilepsy syndrome	0.00132	0.00173	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—ACKR4—epilepsy syndrome	0.0013	0.00171	CbGpPWpGaD
Porfimer—LDLR—Metabolism—HSD17B4—epilepsy syndrome	0.0013	0.00171	CbGpPWpGaD
Porfimer—LDLR—Metabolism—PPP1R3C—epilepsy syndrome	0.00126	0.00165	CbGpPWpGaD
Porfimer—LDLR—Metabolism—GBE1—epilepsy syndrome	0.00126	0.00165	CbGpPWpGaD
Porfimer—LDLR—Disease—ST3GAL3—epilepsy syndrome	0.00125	0.00164	CbGpPWpGaD
Porfimer—LDLR—Metabolism of lipids and lipoproteins—BCHE—epilepsy syndrome	0.00123	0.00161	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—CASP1—epilepsy syndrome	0.0012	0.00157	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—DUSP4—epilepsy syndrome	0.00119	0.00157	CbGpPWpGaD
Porfimer—LDLR—Metabolism—ASAH1—epilepsy syndrome	0.00118	0.00155	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—SSTR5—epilepsy syndrome	0.00118	0.00155	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—SSTR4—epilepsy syndrome	0.00118	0.00155	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—CCR2—epilepsy syndrome	0.00116	0.00153	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—DUSP6—epilepsy syndrome	0.00115	0.00152	CbGpPWpGaD
Porfimer—LDLR—Metabolism—STXBP1—epilepsy syndrome	0.00115	0.00151	CbGpPWpGaD
Porfimer—FCGR1A—Cytokine Signaling in Immune system—IL6ST—epilepsy syndrome	0.00114	0.0015	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—CCR10—epilepsy syndrome	0.00113	0.00148	CbGpPWpGaD
Porfimer—LDLR—Metabolism—NT5E—epilepsy syndrome	0.00112	0.00147	CbGpPWpGaD
Porfimer—LDLR—Metabolism—ALAD—epilepsy syndrome	0.00112	0.00147	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—UBE3A—epilepsy syndrome	0.0011	0.00144	CbGpPWpGaD
Porfimer—LDLR—Metabolism—ALDH7A1—epilepsy syndrome	0.00107	0.0014	CbGpPWpGaD
Porfimer—LDLR—Metabolism—CACNA1A—epilepsy syndrome	0.00107	0.0014	CbGpPWpGaD
Porfimer—LDLR—Metabolism—ST3GAL3—epilepsy syndrome	0.00104	0.00137	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—CD40—epilepsy syndrome	0.00104	0.00137	CbGpPWpGaD
Porfimer—LDLR—Metabolism—ADSL—epilepsy syndrome	0.00102	0.00135	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—HBEGF—epilepsy syndrome	0.00102	0.00134	CbGpPWpGaD
Porfimer—LDLR—Metabolism—GLUL—epilepsy syndrome	0.001	0.00132	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—AKT3—epilepsy syndrome	0.000999	0.00131	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—GRM2—epilepsy syndrome	0.000987	0.0013	CbGpPWpGaD
Porfimer—LDLR—Metabolism—CACNA1D—epilepsy syndrome	0.000985	0.00129	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—CASP2—epilepsy syndrome	0.000979	0.00129	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—HBEGF—epilepsy syndrome	0.000977	0.00129	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—AKT3—epilepsy syndrome	0.000959	0.00126	CbGpPWpGaD
Porfimer—LDLR—DNA Damage Response (only ATM dependent)—AKT1—epilepsy syndrome	0.000953	0.00125	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—S100B—epilepsy syndrome	0.000923	0.00121	CbGpPWpGaD
Porfimer—LDLR—Metabolism—TXNRD1—epilepsy syndrome	0.000921	0.00121	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—EIF2AK2—epilepsy syndrome	0.00092	0.00121	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—CDC42—epilepsy syndrome	0.000912	0.0012	CbGpPWpGaD
Porfimer—LDLR—Disease—EIF2AK2—epilepsy syndrome	0.000908	0.00119	CbGpPWpGaD
Porfimer—LDLR—Metabolism—AQP1—epilepsy syndrome	0.000894	0.00118	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—SSTR3—epilepsy syndrome	0.000893	0.00117	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—MAPK10—epilepsy syndrome	0.00088	0.00116	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—SOCS3—epilepsy syndrome	0.000878	0.00115	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—CDC42—epilepsy syndrome	0.000875	0.00115	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—ST3GAL3—epilepsy syndrome	0.000873	0.00115	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—PARK2—epilepsy syndrome	0.000865	0.00114	CbGpPWpGaD
Porfimer—LDLR—Metabolism of lipids and lipoproteins—GPX1—epilepsy syndrome	0.000859	0.00113	CbGpPWpGaD
Porfimer—FCGR1A—Cytokine Signaling in Immune system—RELA—epilepsy syndrome	0.000859	0.00113	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—ARHGEF9—epilepsy syndrome	0.000856	0.00112	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—CCR8—epilepsy syndrome	0.000856	0.00112	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—SSTR1—epilepsy syndrome	0.000856	0.00112	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—NPY2R—epilepsy syndrome	0.000856	0.00112	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—CCR9—epilepsy syndrome	0.000856	0.00112	CbGpPWpGaD
Porfimer—LDLR—Disease—PPIA—epilepsy syndrome	0.00084	0.0011	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—GRM4—epilepsy syndrome	0.000839	0.0011	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—GRM3—epilepsy syndrome	0.000839	0.0011	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—DUSP4—epilepsy syndrome	0.000824	0.00108	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—SSTR2—epilepsy syndrome	0.000824	0.00108	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—FYN—epilepsy syndrome	0.000812	0.00107	CbGpPWpGaD
