nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinitapride—HTR2A—choroid plexus—intracranial aneurysm	0.267	0.267	CbGeAlD
Cinitapride—HTR2A—trigeminal nerve—intracranial aneurysm	0.135	0.135	CbGeAlD
Cinitapride—HTR2A—vein—intracranial aneurysm	0.122	0.122	CbGeAlD
Cinitapride—HTR2A—cranial nerve—intracranial aneurysm	0.0961	0.0961	CbGeAlD
Cinitapride—HTR2A—pons—intracranial aneurysm	0.095	0.095	CbGeAlD
Cinitapride—HTR4—brain—intracranial aneurysm	0.0777	0.0777	CbGeAlD
Cinitapride—HTR2A—artery—intracranial aneurysm	0.0496	0.0496	CbGeAlD
Cinitapride—HTR1A—brainstem—intracranial aneurysm	0.0355	0.0355	CbGeAlD
Cinitapride—HTR1A—midbrain—intracranial aneurysm	0.0226	0.0226	CbGeAlD
Cinitapride—HTR2A—brainstem—intracranial aneurysm	0.0211	0.0211	CbGeAlD
Cinitapride—HTR1A—cerebellum—intracranial aneurysm	0.0175	0.0175	CbGeAlD
Cinitapride—HTR2A—medulla oblongata—intracranial aneurysm	0.0147	0.0147	CbGeAlD
Cinitapride—HTR1A—brain—intracranial aneurysm	0.0142	0.0142	CbGeAlD
Cinitapride—HTR2A—midbrain—intracranial aneurysm	0.0135	0.0135	CbGeAlD
Cinitapride—HTR2A—cerebellum—intracranial aneurysm	0.0104	0.0104	CbGeAlD
Cinitapride—HTR2A—brain—intracranial aneurysm	0.00847	0.00847	CbGeAlD
