nodes	percent_of_prediction	percent_of_DWPC	metapath
Amrinone—TNF—blood—alcohol dependence	0.0634	0.165	CbGeAlD
Amrinone—TNF—Aryl Hydrocarbon Receptor Pathway—ALDH3A1—alcohol dependence	0.0442	0.0718	CbGpPWpGaD
Amrinone—TNF—Allograft Rejection—PECR—alcohol dependence	0.0378	0.0615	CbGpPWpGaD
Amrinone—PDE3A—cardiovascular system—alcohol dependence	0.0284	0.0739	CbGeAlD
Amrinone—PDE4B—forebrain—alcohol dependence	0.0242	0.063	CbGeAlD
Amrinone—PDE4B—Opioid Signalling—PDYN—alcohol dependence	0.0238	0.0387	CbGpPWpGaD
Amrinone—PDE3A—blood—alcohol dependence	0.0225	0.0585	CbGeAlD
Amrinone—TNF—Monoamine Transport—SLC6A4—alcohol dependence	0.0206	0.0334	CbGpPWpGaD
Amrinone—PDE4B—pancreas—alcohol dependence	0.0199	0.0518	CbGeAlD
Amrinone—PDE3A—endocrine gland—alcohol dependence	0.0195	0.0507	CbGeAlD
Amrinone—PDE4B—Opioid Signalling—OPRM1—alcohol dependence	0.0191	0.0311	CbGpPWpGaD
Amrinone—PDE4B—gonad—alcohol dependence	0.0186	0.0484	CbGeAlD
Amrinone—PDE3A—testis—alcohol dependence	0.0186	0.0484	CbGeAlD
Amrinone—TNF—Monoamine Transport—SLC6A3—alcohol dependence	0.0183	0.0298	CbGpPWpGaD
Amrinone—PDE3A—liver—alcohol dependence	0.0176	0.0457	CbGeAlD
Amrinone—PDE3A—cerebellum—alcohol dependence	0.0172	0.0447	CbGeAlD
Amrinone—PDE3A—G alpha (s) signalling events—CRHR1—alcohol dependence	0.0166	0.0269	CbGpPWpGaD
Amrinone—TNF—Selenium Micronutrient Network—GGT2—alcohol dependence	0.0163	0.0264	CbGpPWpGaD
Amrinone—PDE4B—blood—alcohol dependence	0.0162	0.0422	CbGeAlD
Amrinone—PDE4B—midbrain—alcohol dependence	0.016	0.0416	CbGeAlD
Amrinone—PDE4B—G alpha (s) signalling events—CRHR1—alcohol dependence	0.0158	0.0256	CbGpPWpGaD
Amrinone—PDE4B—endocrine gland—alcohol dependence	0.0141	0.0366	CbGeAlD
Amrinone—PDE3A—brain—alcohol dependence	0.014	0.0363	CbGeAlD
Amrinone—PDE4B—testis—alcohol dependence	0.0134	0.0349	CbGeAlD
Amrinone—PDE4B—Myometrial Relaxation and Contraction Pathways—CRHR1—alcohol dependence	0.0132	0.0214	CbGpPWpGaD
Amrinone—PDE4B—nervous system—alcohol dependence	0.0132	0.0342	CbGeAlD
