nodes	percent_of_prediction	percent_of_DWPC	metapath
Ardeparin—Osteoporosis—Riluzole—amyotrophic lateral sclerosis	0.078	0.0858	CcSEcCtD
Ardeparin—Thrombosis—Riluzole—amyotrophic lateral sclerosis	0.0618	0.068	CcSEcCtD
Ardeparin—Hepatocellular injury—Riluzole—amyotrophic lateral sclerosis	0.0437	0.0481	CcSEcCtD
Ardeparin—Ecchymosis—Riluzole—amyotrophic lateral sclerosis	0.0395	0.0435	CcSEcCtD
Ardeparin—Pulmonary oedema—Riluzole—amyotrophic lateral sclerosis	0.0389	0.0428	CcSEcCtD
Ardeparin—Diabetes mellitus—Riluzole—amyotrophic lateral sclerosis	0.0365	0.0402	CcSEcCtD
Ardeparin—Vascular purpura—Riluzole—amyotrophic lateral sclerosis	0.0355	0.039	CcSEcCtD
Ardeparin—Atrial fibrillation—Riluzole—amyotrophic lateral sclerosis	0.0335	0.0369	CcSEcCtD
Ardeparin—Purpura—Riluzole—amyotrophic lateral sclerosis	0.0329	0.0362	CcSEcCtD
Ardeparin—Anaphylactoid reaction—Riluzole—amyotrophic lateral sclerosis	0.0328	0.0361	CcSEcCtD
Ardeparin—Cardiac failure—Riluzole—amyotrophic lateral sclerosis	0.0325	0.0358	CcSEcCtD
Ardeparin—Aspartate aminotransferase increased—Riluzole—amyotrophic lateral sclerosis	0.0286	0.0315	CcSEcCtD
Ardeparin—Alanine aminotransferase increased—Riluzole—amyotrophic lateral sclerosis	0.028	0.0308	CcSEcCtD
Ardeparin—Pneumonia—Riluzole—amyotrophic lateral sclerosis	0.0246	0.0271	CcSEcCtD
Ardeparin—Myocardial infarction—Riluzole—amyotrophic lateral sclerosis	0.024	0.0264	CcSEcCtD
Ardeparin—Haematuria—Riluzole—amyotrophic lateral sclerosis	0.0233	0.0257	CcSEcCtD
Ardeparin—Haemoglobin—Riluzole—amyotrophic lateral sclerosis	0.0221	0.0243	CcSEcCtD
Ardeparin—Haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.022	0.0242	CcSEcCtD
Ardeparin—Oedema peripheral—Riluzole—amyotrophic lateral sclerosis	0.0216	0.0238	CcSEcCtD
Ardeparin—SERPIND1—Complement and Coagulation Cascades—C5AR1—amyotrophic lateral sclerosis	0.0198	0.217	CbGpPWpGaD
Ardeparin—Alopecia—Riluzole—amyotrophic lateral sclerosis	0.0194	0.0214	CcSEcCtD
Ardeparin—Anaemia—Riluzole—amyotrophic lateral sclerosis	0.0177	0.0194	CcSEcCtD
Ardeparin—Malaise—Riluzole—amyotrophic lateral sclerosis	0.0172	0.019	CcSEcCtD
