nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluoxymesterone—Azoospermia—Procarbazine—brain cancer	0.0481	0.128	CcSEcCtD
Fluoxymesterone—Oligospermia—Hydroxyurea—brain cancer	0.0478	0.127	CcSEcCtD
Fluoxymesterone—Azoospermia—Hydroxyurea—brain cancer	0.0372	0.0991	CcSEcCtD
Fluoxymesterone—Clotting—Temozolomide—brain cancer	0.0219	0.0584	CcSEcCtD
Fluoxymesterone—Amenorrhoea—Procarbazine—brain cancer	0.0147	0.0393	CcSEcCtD
Fluoxymesterone—PRLR—brain—brain cancer	0.0134	0.0799	CbGeAlD
Fluoxymesterone—SHBG—hindbrain—brain cancer	0.0126	0.0752	CbGeAlD
Fluoxymesterone—Gynaecomastia—Procarbazine—brain cancer	0.0116	0.0309	CcSEcCtD
Fluoxymesterone—Amenorrhoea—Hydroxyurea—brain cancer	0.0114	0.0304	CcSEcCtD
Fluoxymesterone—Haemoglobin—Lomustine—brain cancer	0.0103	0.0274	CcSEcCtD
Fluoxymesterone—Haemorrhage—Lomustine—brain cancer	0.0102	0.0273	CcSEcCtD
Fluoxymesterone—Coagulopathy—Temozolomide—brain cancer	0.0101	0.0268	CcSEcCtD
Fluoxymesterone—ESR1—blood vessel—brain cancer	0.0093	0.0555	CbGeAlD
Fluoxymesterone—Alopecia—Lomustine—brain cancer	0.00905	0.0241	CcSEcCtD
Fluoxymesterone—Amenorrhoea—Temozolomide—brain cancer	0.00891	0.0237	CcSEcCtD
Fluoxymesterone—ESR1—hindbrain—brain cancer	0.00887	0.0529	CbGeAlD
Fluoxymesterone—Gynaecomastia—Carmustine—brain cancer	0.00725	0.0193	CcSEcCtD
Fluoxymesterone—SHBG—brainstem—brain cancer	0.00721	0.0431	CbGeAlD
Fluoxymesterone—NR3C1—hindbrain—brain cancer	0.00654	0.0391	CbGeAlD
Fluoxymesterone—Haemoglobin—Procarbazine—brain cancer	0.00653	0.0174	CcSEcCtD
Fluoxymesterone—Haemorrhage—Procarbazine—brain cancer	0.0065	0.0173	CcSEcCtD
Fluoxymesterone—Alopecia—Procarbazine—brain cancer	0.00575	0.0153	CcSEcCtD
Fluoxymesterone—SHBG—gonad—brain cancer	0.00534	0.0319	CbGeAlD
Fluoxymesterone—SHBG—pituitary gland—brain cancer	0.00521	0.0311	CbGeAlD
Fluoxymesterone—ESR1—brainstem—brain cancer	0.00508	0.0303	CbGeAlD
Fluoxymesterone—Haemoglobin—Hydroxyurea—brain cancer	0.00506	0.0135	CcSEcCtD
Fluoxymesterone—Haemorrhage—Hydroxyurea—brain cancer	0.00503	0.0134	CcSEcCtD
Fluoxymesterone—Anxiety—Procarbazine—brain cancer	0.0048	0.0128	CcSEcCtD
Fluoxymesterone—Anaphylactoid reaction—Etoposide—brain cancer	0.0047	0.0125	CcSEcCtD
Fluoxymesterone—AR—telencephalon—brain cancer	0.00459	0.0274	CbGeAlD
Fluoxymesterone—ESR1—telencephalon—brain cancer	0.00451	0.0269	CbGeAlD
Fluoxymesterone—Alopecia—Hydroxyurea—brain cancer	0.00445	0.0118	CcSEcCtD
Fluoxymesterone—Nausea—Lomustine—brain cancer	0.00432	0.0115	CcSEcCtD
Fluoxymesterone—Paraesthesia—Procarbazine—brain cancer	0.00415	0.0111	CcSEcCtD
Fluoxymesterone—Haemoglobin—Carmustine—brain cancer	0.00409	0.0109	CcSEcCtD
Fluoxymesterone—Haemorrhage—Carmustine—brain cancer	0.00407	0.0108	CcSEcCtD
Fluoxymesterone—SHBG—endocrine gland—brain cancer	0.00404	0.0241	CbGeAlD
Fluoxymesterone—Haemoglobin—Temozolomide—brain cancer	0.00395	0.0105	CcSEcCtD
Fluoxymesterone—Haemorrhage—Temozolomide—brain cancer	0.00393	0.0105	CcSEcCtD
Fluoxymesterone—AR—gonad—brain cancer	0.00383	0.0229	CbGeAlD
Fluoxymesterone—ESR1—gonad—brain cancer	0.00376	0.0225	CbGeAlD
Fluoxymesterone—NR3C1—brainstem—brain cancer	0.00375	0.0224	CbGeAlD
Fluoxymesterone—AR—pituitary gland—brain cancer	0.00374	0.0223	CbGeAlD
Fluoxymesterone—ESR1—pituitary gland—brain cancer	0.00367	0.0219	CbGeAlD
Fluoxymesterone—SHBG—central nervous system—brain cancer	0.00364	0.0217	CbGeAlD
Fluoxymesterone—Alopecia—Carmustine—brain cancer	0.00359	0.00958	CcSEcCtD
Fluoxymesterone—SHBG—cerebellum—brain cancer	0.00356	0.0212	CbGeAlD
Fluoxymesterone—Alopecia—Temozolomide—brain cancer	0.00347	0.00926	CcSEcCtD
Fluoxymesterone—Hypersensitivity—Procarbazine—brain cancer	0.0034	0.00907	CcSEcCtD
Fluoxymesterone—NR3C1—telencephalon—brain cancer	0.00333	0.0199	CbGeAlD
Fluoxymesterone—AR—spinal cord—brain cancer	0.00322	0.0192	CbGeAlD
Fluoxymesterone—Anxiety—Carmustine—brain cancer	0.003	0.00801	CcSEcCtD
Fluoxymesterone—Anxiety—Temozolomide—brain cancer	0.0029	0.00774	CcSEcCtD
Fluoxymesterone—AR—endocrine gland—brain cancer	0.0029	0.0173	CbGeAlD
Fluoxymesterone—Headache—Procarbazine—brain cancer	0.00289	0.00771	CcSEcCtD
Fluoxymesterone—SHBG—brain—brain cancer	0.00289	0.0172	CbGeAlD
Fluoxymesterone—AR—head—brain cancer	0.00286	0.0171	CbGeAlD
