nodes	percent_of_prediction	percent_of_DWPC	metapath
Prednicarbate—Corticosteroid Hormone Receptor Agonists—Prednisolone—chronic obstructive pulmonary disease	0.206	0.514	CiPCiCtD
Prednicarbate—Corticosteroid Hormone Receptor Agonists—Prednisone—chronic obstructive pulmonary disease	0.194	0.486	CiPCiCtD
Prednicarbate—Prednisone—chronic obstructive pulmonary disease	0.147	0.506	CrCtD
Prednicarbate—Prednisolone—chronic obstructive pulmonary disease	0.143	0.494	CrCtD
Prednicarbate—NR3C1—Prednisolone—chronic obstructive pulmonary disease	0.0507	0.514	CbGbCtD
Prednicarbate—NR3C1—Prednisone—chronic obstructive pulmonary disease	0.0479	0.486	CbGbCtD
Prednicarbate—Ciclesonide—Prednisone—chronic obstructive pulmonary disease	0.00686	0.0348	CrCrCtD
Prednicarbate—Ciclesonide—Prednisolone—chronic obstructive pulmonary disease	0.00669	0.034	CrCrCtD
Prednicarbate—Hydrocortamate—Prednisone—chronic obstructive pulmonary disease	0.00574	0.0291	CrCrCtD
Prednicarbate—Hydrocortamate—Prednisolone—chronic obstructive pulmonary disease	0.0056	0.0284	CrCrCtD
Prednicarbate—Cortisone acetate—Prednisone—chronic obstructive pulmonary disease	0.00556	0.0282	CrCrCtD
Prednicarbate—Cortisone acetate—Prednisolone—chronic obstructive pulmonary disease	0.00543	0.0276	CrCrCtD
Prednicarbate—Testolactone—Prednisone—chronic obstructive pulmonary disease	0.00539	0.0274	CrCrCtD
Prednicarbate—Testolactone—Prednisolone—chronic obstructive pulmonary disease	0.00526	0.0268	CrCrCtD
Prednicarbate—Beclomethasone—Prednisolone—chronic obstructive pulmonary disease	0.00526	0.0268	CrCrCtD
Prednicarbate—Alclometasone—Prednisone—chronic obstructive pulmonary disease	0.00509	0.0259	CrCrCtD
Prednicarbate—Alclometasone—Prednisolone—chronic obstructive pulmonary disease	0.00497	0.0253	CrCrCtD
Prednicarbate—Budesonide—Prednisone—chronic obstructive pulmonary disease	0.00496	0.0252	CrCrCtD
Prednicarbate—Amcinonide—Prednisone—chronic obstructive pulmonary disease	0.00496	0.0252	CrCrCtD
Prednicarbate—Amcinonide—Prednisolone—chronic obstructive pulmonary disease	0.00484	0.0246	CrCrCtD
Prednicarbate—Budesonide—Prednisolone—chronic obstructive pulmonary disease	0.00484	0.0246	CrCrCtD
Prednicarbate—Flunisolide—Prednisone—chronic obstructive pulmonary disease	0.00483	0.0245	CrCrCtD
Prednicarbate—Clobetasol propionate—Prednisone—chronic obstructive pulmonary disease	0.00483	0.0245	CrCrCtD
Prednicarbate—Desonide—Prednisone—chronic obstructive pulmonary disease	0.00483	0.0245	CrCrCtD
Prednicarbate—Prednisone—Prednisolone—chronic obstructive pulmonary disease	0.00471	0.024	CrCrCtD
Prednicarbate—Flunisolide—Prednisolone—chronic obstructive pulmonary disease	0.00471	0.024	CrCrCtD
Prednicarbate—Clobetasol propionate—Prednisolone—chronic obstructive pulmonary disease	0.00471	0.024	CrCrCtD
