nodes	percent_of_prediction	percent_of_DWPC	metapath
Lipoic Acid—LIPT1—parotid gland—rheumatoid arthritis	0.118	0.138	CbGeAlD
Lipoic Acid—LIPT1—saliva-secreting gland—rheumatoid arthritis	0.113	0.132	CbGeAlD
Lipoic Acid—LIAS—saliva-secreting gland—rheumatoid arthritis	0.111	0.13	CbGeAlD
Lipoic Acid—SLC5A6—parotid gland—rheumatoid arthritis	0.0946	0.111	CbGeAlD
Lipoic Acid—SLC5A6—Sulfapyridine—Sulfasalazine—rheumatoid arthritis	0.0828	0.563	CbGdCrCtD
Lipoic Acid—LIPT1—tendon—rheumatoid arthritis	0.0712	0.0835	CbGeAlD
Lipoic Acid—LIAS—tendon—rheumatoid arthritis	0.07	0.082	CbGeAlD
Lipoic Acid—SLC5A6—Calcipotriol—Ergocalciferol—rheumatoid arthritis	0.0643	0.437	CbGdCrCtD
Lipoic Acid—SLC5A6—digestive system—rheumatoid arthritis	0.0601	0.0705	CbGeAlD
Lipoic Acid—SLC5A6—tendon—rheumatoid arthritis	0.0572	0.0671	CbGeAlD
Lipoic Acid—POR—parotid gland—rheumatoid arthritis	0.0503	0.059	CbGeAlD
Lipoic Acid—POR—saliva-secreting gland—rheumatoid arthritis	0.0482	0.0565	CbGeAlD
Lipoic Acid—POR—tendon—rheumatoid arthritis	0.0304	0.0357	CbGeAlD
Lipoic Acid—ACHE—tendon—rheumatoid arthritis	0.0298	0.0349	CbGeAlD
