nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Serine—SRR—schizophrenia	0.805	1	CbGaD
L-Serine—SRR—forebrain—schizophrenia	0.00317	0.0378	CbGeAlD
L-Serine—SPTLC1—forebrain—schizophrenia	0.00294	0.0351	CbGeAlD
L-Serine—CBS—blood plasma—schizophrenia	0.00293	0.0349	CbGeAlD
L-Serine—SRR—telencephalon—schizophrenia	0.00291	0.0348	CbGeAlD
L-Serine—SPTLC2—telencephalon—schizophrenia	0.00273	0.0326	CbGeAlD
L-Serine—SDS—endocrine gland—schizophrenia	0.00271	0.0323	CbGeAlD
L-Serine—SDS—cerebellum—schizophrenia	0.00239	0.0285	CbGeAlD
L-Serine—SPTLC1—gonad—schizophrenia	0.00226	0.0269	CbGeAlD
L-Serine—AGXT—endocrine gland—schizophrenia	0.00222	0.0265	CbGeAlD
L-Serine—SARS—forebrain—schizophrenia	0.00218	0.026	CbGeAlD
L-Serine—SRR—blood—schizophrenia	0.00212	0.0253	CbGeAlD
L-Serine—SARS—telencephalon—schizophrenia	0.002	0.0239	CbGeAlD
L-Serine—SPTLC2—blood—schizophrenia	0.00199	0.0237	CbGeAlD
L-Serine—SPTLC1—blood—schizophrenia	0.00197	0.0235	CbGeAlD
L-Serine—SPTLC2—midbrain—schizophrenia	0.00196	0.0234	CbGeAlD
L-Serine—AGXT—cerebellum—schizophrenia	0.00196	0.0234	CbGeAlD
L-Serine—SDS—brain—schizophrenia	0.00194	0.0231	CbGeAlD
L-Serine—SPTLC2—endocrine gland—schizophrenia	0.00172	0.0206	CbGeAlD
L-Serine—SRR—nervous system—schizophrenia	0.00172	0.0205	CbGeAlD
L-Serine—SPTLC1—endocrine gland—schizophrenia	0.0017	0.0203	CbGeAlD
L-Serine—SARS—gonad—schizophrenia	0.00167	0.0199	CbGeAlD
L-Serine—SPTLC2—Sphingolipid metabolism—PRKD1—schizophrenia	0.00166	0.0157	CbGpPWpGaD
L-Serine—SRR—central nervous system—schizophrenia	0.00166	0.0198	CbGeAlD
L-Serine—CBS—Trans-sulfuration and one carbon metabolism—GCLM—schizophrenia	0.00163	0.0154	CbGpPWpGaD
L-Serine—SRR—cerebellum—schizophrenia	0.00162	0.0193	CbGeAlD
L-Serine—SPTLC2—nervous system—schizophrenia	0.00161	0.0193	CbGeAlD
