nodes	percent_of_prediction	percent_of_DWPC	metapath
Iloperidone—CYP3A7-CYP3A51P—nephron tubule—membranous glomerulonephritis	0.0946	0.0946	CbGeAlD
Iloperidone—CYP3A7-CYP3A51P—cortex of kidney—membranous glomerulonephritis	0.081	0.081	CbGeAlD
Iloperidone—SIGMAR1—nephron tubule—membranous glomerulonephritis	0.0596	0.0596	CbGeAlD
Iloperidone—HTR1D—kidney—membranous glomerulonephritis	0.0562	0.0562	CbGeAlD
Iloperidone—SIGMAR1—cortex of kidney—membranous glomerulonephritis	0.051	0.051	CbGeAlD
Iloperidone—HTR7—epithelium—membranous glomerulonephritis	0.0499	0.0499	CbGeAlD
Iloperidone—ADRA1A—epithelium—membranous glomerulonephritis	0.0481	0.0481	CbGeAlD
Iloperidone—ADRA2C—nephron tubule—membranous glomerulonephritis	0.0468	0.0468	CbGeAlD
Iloperidone—HTR7—kidney—membranous glomerulonephritis	0.0448	0.0448	CbGeAlD
Iloperidone—ADRA2C—kidney—membranous glomerulonephritis	0.0411	0.0411	CbGeAlD
Iloperidone—ADRA2C—cortex of kidney—membranous glomerulonephritis	0.0401	0.0401	CbGeAlD
Iloperidone—CYP3A5—nephron tubule—membranous glomerulonephritis	0.0392	0.0392	CbGeAlD
Iloperidone—HRH1—epithelium—membranous glomerulonephritis	0.0373	0.0373	CbGeAlD
Iloperidone—CYP2E1—nephron tubule—membranous glomerulonephritis	0.0365	0.0365	CbGeAlD
Iloperidone—CYP3A5—kidney—membranous glomerulonephritis	0.0344	0.0344	CbGeAlD
Iloperidone—CYP3A5—cortex of kidney—membranous glomerulonephritis	0.0335	0.0335	CbGeAlD
Iloperidone—CYP2E1—kidney—membranous glomerulonephritis	0.0321	0.0321	CbGeAlD
Iloperidone—ADRA2A—cortex of kidney—membranous glomerulonephritis	0.032	0.032	CbGeAlD
Iloperidone—CYP2E1—cortex of kidney—membranous glomerulonephritis	0.0313	0.0313	CbGeAlD
Iloperidone—HTR2A—epithelium—membranous glomerulonephritis	0.0311	0.0311	CbGeAlD
Iloperidone—HTR2A—kidney—membranous glomerulonephritis	0.0279	0.0279	CbGeAlD
Iloperidone—CYP3A4—kidney—membranous glomerulonephritis	0.0258	0.0258	CbGeAlD
Iloperidone—CYP2D6—kidney—membranous glomerulonephritis	0.0254	0.0254	CbGeAlD
