nodes	percent_of_prediction	percent_of_DWPC	metapath
Caspofungin—SLC22A1—Diphenhydramine—atopic dermatitis	0.157	0.225	CbGbCtD
Caspofungin—CYP3A4—Pimecrolimus—atopic dermatitis	0.0663	0.0948	CbGbCtD
Caspofungin—ABCB1—Tacrolimus—atopic dermatitis	0.0658	0.0941	CbGbCtD
Caspofungin—ABCB1—Loratadine—atopic dermatitis	0.0482	0.0689	CbGbCtD
Caspofungin—ABCB1—Methylprednisolone—atopic dermatitis	0.0441	0.063	CbGbCtD
Caspofungin—CYP3A4—Tacrolimus—atopic dermatitis	0.0394	0.0564	CbGbCtD
Caspofungin—CYP3A4—Loratadine—atopic dermatitis	0.0289	0.0413	CbGbCtD
Caspofungin—ABCB1—Betamethasone—atopic dermatitis	0.0287	0.041	CbGbCtD
Caspofungin—ABCB1—Prednisolone—atopic dermatitis	0.0283	0.0404	CbGbCtD
Caspofungin—ABCB1—Hydrocortisone—atopic dermatitis	0.0268	0.0383	CbGbCtD
Caspofungin—ABCB1—Prednisone—atopic dermatitis	0.0267	0.0382	CbGbCtD
Caspofungin—CYP3A4—Methylprednisolone—atopic dermatitis	0.0264	0.0377	CbGbCtD
Caspofungin—CYP3A4—Triamcinolone—atopic dermatitis	0.02	0.0286	CbGbCtD
Caspofungin—CYP3A4—Betamethasone—atopic dermatitis	0.0172	0.0245	CbGbCtD
Caspofungin—CYP3A4—Prednisolone—atopic dermatitis	0.0169	0.0242	CbGbCtD
Caspofungin—ABCB1—Dexamethasone—atopic dermatitis	0.0167	0.0238	CbGbCtD
Caspofungin—CYP3A4—Hydrocortisone—atopic dermatitis	0.0161	0.023	CbGbCtD
Caspofungin—CYP3A4—Prednisone—atopic dermatitis	0.016	0.0229	CbGbCtD
Caspofungin—CYP3A4—Dexamethasone—atopic dermatitis	0.00999	0.0143	CbGbCtD
Caspofungin—Malaise—Triamcinolone—atopic dermatitis	0.000153	0.000508	CcSEcCtD
Caspofungin—Anxiety—Hydrocortisone—atopic dermatitis	0.000152	0.000508	CcSEcCtD
Caspofungin—Malaise—Methylprednisolone—atopic dermatitis	0.000152	0.000507	CcSEcCtD
Caspofungin—Unspecified disorder of skin and subcutaneous tissue—Hydrocortisone—atopic dermatitis	0.000152	0.000506	CcSEcCtD
Caspofungin—Discomfort—Hydrocortisone—atopic dermatitis	0.000151	0.000503	CcSEcCtD
Caspofungin—Connective tissue disorder—Prednisone—atopic dermatitis	0.000151	0.000502	CcSEcCtD
Caspofungin—Anaphylactic shock—Prednisolone—atopic dermatitis	0.00015	0.0005	CcSEcCtD
Caspofungin—Oedema—Prednisolone—atopic dermatitis	0.00015	0.0005	CcSEcCtD
Caspofungin—Vomiting—Tacrolimus—atopic dermatitis	0.000149	0.000498	CcSEcCtD
Caspofungin—Rash—Tacrolimus—atopic dermatitis	0.000148	0.000493	CcSEcCtD
Caspofungin—Dermatitis—Tacrolimus—atopic dermatitis	0.000148	0.000493	CcSEcCtD
Caspofungin—Cough—Triamcinolone—atopic dermatitis	0.000148	0.000492	CcSEcCtD
Caspofungin—Headache—Tacrolimus—atopic dermatitis	0.000147	0.00049	CcSEcCtD
Caspofungin—Oedema—Hydrocortisone—atopic dermatitis	0.000147	0.000488	CcSEcCtD
Caspofungin—Anaphylactic shock—Hydrocortisone—atopic dermatitis	0.000147	0.000488	CcSEcCtD
Caspofungin—Convulsion—Triamcinolone—atopic dermatitis	0.000147	0.000488	CcSEcCtD
Caspofungin—Tachycardia—Prednisolone—atopic dermatitis	0.000147	0.000488	CcSEcCtD
Caspofungin—Convulsion—Methylprednisolone—atopic dermatitis	0.000146	0.000487	CcSEcCtD
Caspofungin—Hypertension—Triamcinolone—atopic dermatitis	0.000146	0.000486	CcSEcCtD
Caspofungin—Hypertension—Methylprednisolone—atopic dermatitis	0.000146	0.000485	CcSEcCtD
Caspofungin—Infection—Hydrocortisone—atopic dermatitis	0.000146	0.000485	CcSEcCtD
Caspofungin—Hyperhidrosis—Prednisolone—atopic dermatitis	0.000145	0.000483	CcSEcCtD
Caspofungin—Myalgia—Triamcinolone—atopic dermatitis	0.000144	0.00048	CcSEcCtD
Caspofungin—Nervous system disorder—Hydrocortisone—atopic dermatitis	0.000144	0.000479	CcSEcCtD
Caspofungin—Arthralgia—Methylprednisolone—atopic dermatitis	0.000144	0.000479	CcSEcCtD
Caspofungin—Myalgia—Methylprednisolone—atopic dermatitis	0.000144	0.000479	CcSEcCtD
Caspofungin—Eye disorder—Prednisone—atopic dermatitis	0.000143	0.000478	CcSEcCtD
Caspofungin—Anxiety—Methylprednisolone—atopic dermatitis	0.000143	0.000477	CcSEcCtD
Caspofungin—Tachycardia—Hydrocortisone—atopic dermatitis	0.000143	0.000477	CcSEcCtD
Caspofungin—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—atopic dermatitis	0.000143	0.000475	CcSEcCtD
Caspofungin—Flushing—Prednisone—atopic dermatitis	0.000142	0.000475	CcSEcCtD
Caspofungin—Skin disorder—Hydrocortisone—atopic dermatitis	0.000142	0.000474	CcSEcCtD
Caspofungin—Ill-defined disorder—Betamethasone—atopic dermatitis	0.000142	0.000474	CcSEcCtD
Caspofungin—Ill-defined disorder—Dexamethasone—atopic dermatitis	0.000142	0.000474	CcSEcCtD
Caspofungin—Discomfort—Triamcinolone—atopic dermatitis	0.000142	0.000474	CcSEcCtD
Caspofungin—Discomfort—Methylprednisolone—atopic dermatitis	0.000142	0.000473	CcSEcCtD
Caspofungin—Hyperhidrosis—Hydrocortisone—atopic dermatitis	0.000142	0.000472	CcSEcCtD
Caspofungin—Dry mouth—Triamcinolone—atopic dermatitis	0.000141	0.000469	CcSEcCtD
Caspofungin—Angioedema—Dexamethasone—atopic dermatitis	0.00014	0.000467	CcSEcCtD
Caspofungin—Angioedema—Betamethasone—atopic dermatitis	0.00014	0.000467	CcSEcCtD
Caspofungin—Anorexia—Hydrocortisone—atopic dermatitis	0.00014	0.000465	CcSEcCtD
Caspofungin—Nausea—Tacrolimus—atopic dermatitis	0.00014	0.000465	CcSEcCtD
Caspofungin—Angiopathy—Prednisone—atopic dermatitis	0.000139	0.000464	CcSEcCtD
Caspofungin—Confusional state—Methylprednisolone—atopic dermatitis	0.000139	0.000463	CcSEcCtD
Caspofungin—Immune system disorder—Prednisone—atopic dermatitis	0.000139	0.000462	CcSEcCtD
Caspofungin—Malaise—Betamethasone—atopic dermatitis	0.000138	0.000461	CcSEcCtD
Caspofungin—Malaise—Dexamethasone—atopic dermatitis	0.000138	0.000461	CcSEcCtD
Caspofungin—Oedema—Triamcinolone—atopic dermatitis	0.000138	0.00046	CcSEcCtD
Caspofungin—Anaphylactic shock—Triamcinolone—atopic dermatitis	0.000138	0.00046	CcSEcCtD
Caspofungin—Anaphylactic shock—Methylprednisolone—atopic dermatitis	0.000138	0.000459	CcSEcCtD
Caspofungin—Arrhythmia—Prednisone—atopic dermatitis	0.000137	0.000457	CcSEcCtD
Caspofungin—Infection—Triamcinolone—atopic dermatitis	0.000137	0.000457	CcSEcCtD
Caspofungin—Hypotension—Hydrocortisone—atopic dermatitis	0.000137	0.000456	CcSEcCtD
Caspofungin—Infection—Methylprednisolone—atopic dermatitis	0.000137	0.000456	CcSEcCtD
Caspofungin—Insomnia—Prednisolone—atopic dermatitis	0.000136	0.000452	CcSEcCtD
Caspofungin—Nervous system disorder—Methylprednisolone—atopic dermatitis	0.000135	0.00045	CcSEcCtD
Caspofungin—Paraesthesia—Prednisolone—atopic dermatitis	0.000135	0.000449	CcSEcCtD
Caspofungin—Tachycardia—Triamcinolone—atopic dermatitis	0.000135	0.000449	CcSEcCtD
Caspofungin—Mental disorder—Prednisone—atopic dermatitis	0.000135	0.000448	CcSEcCtD
Caspofungin—Tachycardia—Methylprednisolone—atopic dermatitis	0.000134	0.000448	CcSEcCtD
Caspofungin—Skin disorder—Methylprednisolone—atopic dermatitis	0.000134	0.000446	CcSEcCtD
Caspofungin—Malnutrition—Prednisone—atopic dermatitis	0.000134	0.000445	CcSEcCtD
Caspofungin—Erythema—Prednisone—atopic dermatitis	0.000134	0.000445	CcSEcCtD
Caspofungin—Musculoskeletal discomfort—Hydrocortisone—atopic dermatitis	0.000134	0.000445	CcSEcCtD
Caspofungin—Hyperhidrosis—Triamcinolone—atopic dermatitis	0.000133	0.000444	CcSEcCtD
Caspofungin—Hyperhidrosis—Methylprednisolone—atopic dermatitis	0.000133	0.000443	CcSEcCtD
Caspofungin—Convulsion—Dexamethasone—atopic dermatitis	0.000133	0.000443	CcSEcCtD
Caspofungin—Convulsion—Betamethasone—atopic dermatitis	0.000133	0.000443	CcSEcCtD
Caspofungin—Insomnia—Hydrocortisone—atopic dermatitis	0.000133	0.000442	CcSEcCtD
Caspofungin—Hypertension—Dexamethasone—atopic dermatitis	0.000133	0.000441	CcSEcCtD
Caspofungin—Hypertension—Betamethasone—atopic dermatitis	0.000133	0.000441	CcSEcCtD
Caspofungin—Paraesthesia—Hydrocortisone—atopic dermatitis	0.000132	0.000438	CcSEcCtD
Caspofungin—Myalgia—Betamethasone—atopic dermatitis	0.000131	0.000435	CcSEcCtD
Caspofungin—Myalgia—Dexamethasone—atopic dermatitis	0.000131	0.000435	CcSEcCtD
Caspofungin—Anxiety—Dexamethasone—atopic dermatitis	0.00013	0.000434	CcSEcCtD
Caspofungin—Anxiety—Betamethasone—atopic dermatitis	0.00013	0.000434	CcSEcCtD
Caspofungin—Discomfort—Betamethasone—atopic dermatitis	0.000129	0.00043	CcSEcCtD
Caspofungin—Discomfort—Dexamethasone—atopic dermatitis	0.000129	0.00043	CcSEcCtD
Caspofungin—Dyspepsia—Hydrocortisone—atopic dermatitis	0.000129	0.00043	CcSEcCtD
Caspofungin—Hypotension—Methylprednisolone—atopic dermatitis	0.000129	0.000429	CcSEcCtD
Caspofungin—Pain—Prednisolone—atopic dermatitis	0.000128	0.000428	CcSEcCtD
Caspofungin—Decreased appetite—Hydrocortisone—atopic dermatitis	0.000127	0.000424	CcSEcCtD
Caspofungin—Gastrointestinal disorder—Hydrocortisone—atopic dermatitis	0.000127	0.000422	CcSEcCtD
Caspofungin—Fatigue—Hydrocortisone—atopic dermatitis	0.000126	0.000421	CcSEcCtD
Caspofungin—Vision blurred—Prednisone—atopic dermatitis	0.000126	0.00042	CcSEcCtD
Caspofungin—Musculoskeletal discomfort—Triamcinolone—atopic dermatitis	0.000126	0.000419	CcSEcCtD
Caspofungin—Musculoskeletal discomfort—Methylprednisolone—atopic dermatitis	0.000125	0.000418	CcSEcCtD
Caspofungin—Pain—Hydrocortisone—atopic dermatitis	0.000125	0.000418	CcSEcCtD
Caspofungin—Anaphylactic shock—Betamethasone—atopic dermatitis	0.000125	0.000417	CcSEcCtD
Caspofungin—Oedema—Dexamethasone—atopic dermatitis	0.000125	0.000417	CcSEcCtD
