nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinacalcet—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.16	0.216	CbGbCtD
Cinacalcet—CYP3A4—Triamcinolone—ankylosing spondylitis	0.122	0.164	CbGbCtD
Cinacalcet—CYP3A4—Betamethasone—ankylosing spondylitis	0.104	0.141	CbGbCtD
Cinacalcet—CYP3A4—Prednisolone—ankylosing spondylitis	0.103	0.139	CbGbCtD
Cinacalcet—CYP3A4—Prednisone—ankylosing spondylitis	0.0972	0.131	CbGbCtD
Cinacalcet—CYP2D6—Dexamethasone—ankylosing spondylitis	0.0955	0.129	CbGbCtD
Cinacalcet—CYP3A4—Dexamethasone—ankylosing spondylitis	0.0607	0.0817	CbGbCtD
Cinacalcet—Multiple fractures—Methylprednisolone—ankylosing spondylitis	0.00602	0.0234	CcSEcCtD
Cinacalcet—Fracture—Methylprednisolone—ankylosing spondylitis	0.00602	0.0234	CcSEcCtD
Cinacalcet—Multiple fractures—Betamethasone—ankylosing spondylitis	0.00548	0.0213	CcSEcCtD
Cinacalcet—Fracture—Dexamethasone—ankylosing spondylitis	0.00548	0.0213	CcSEcCtD
Cinacalcet—Fracture—Betamethasone—ankylosing spondylitis	0.00548	0.0213	CcSEcCtD
Cinacalcet—Multiple fractures—Dexamethasone—ankylosing spondylitis	0.00548	0.0213	CcSEcCtD
Cinacalcet—Hypercalcaemia—Methylprednisolone—ankylosing spondylitis	0.00504	0.0196	CcSEcCtD
Cinacalcet—Fracture—Prednisone—ankylosing spondylitis	0.00477	0.0185	CcSEcCtD
Cinacalcet—Multiple fractures—Prednisone—ankylosing spondylitis	0.00477	0.0185	CcSEcCtD
Cinacalcet—Fracture—Methotrexate—ankylosing spondylitis	0.00399	0.0155	CcSEcCtD
Cinacalcet—Multiple fractures—Methotrexate—ankylosing spondylitis	0.00399	0.0155	CcSEcCtD
Cinacalcet—Cardiac failure—Methylprednisolone—ankylosing spondylitis	0.0026	0.0101	CcSEcCtD
Cinacalcet—Bone disorder—Methotrexate—ankylosing spondylitis	0.00256	0.00996	CcSEcCtD
Cinacalcet—Cardiac failure—Dexamethasone—ankylosing spondylitis	0.00237	0.0092	CcSEcCtD
Cinacalcet—Cardiac failure—Betamethasone—ankylosing spondylitis	0.00237	0.0092	CcSEcCtD
Cinacalcet—Cardiac failure—Prednisone—ankylosing spondylitis	0.00206	0.00801	CcSEcCtD
Cinacalcet—Upper respiratory tract infection—Triamcinolone—ankylosing spondylitis	0.00204	0.00795	CcSEcCtD
Cinacalcet—Gastrointestinal haemorrhage—Prednisone—ankylosing spondylitis	0.00201	0.00782	CcSEcCtD
Cinacalcet—Arrhythmia—Prednisolone—ankylosing spondylitis	0.00171	0.00665	CcSEcCtD
Cinacalcet—Immune system disorder—Methylprednisolone—ankylosing spondylitis	0.00159	0.00617	CcSEcCtD
Cinacalcet—Arrhythmia—Triamcinolone—ankylosing spondylitis	0.00157	0.00611	CcSEcCtD
Cinacalcet—Arrhythmia—Methylprednisolone—ankylosing spondylitis	0.00157	0.0061	CcSEcCtD
Cinacalcet—Depression—Prednisone—ankylosing spondylitis	0.00155	0.00601	CcSEcCtD
Cinacalcet—Malnutrition—Methylprednisolone—ankylosing spondylitis	0.00153	0.00594	CcSEcCtD
