nodes	percent_of_prediction	percent_of_DWPC	metapath
Valproic Acid—UGT1A10—renal system—rectum cancer	0.0451	0.0451	CbGeAlD
Valproic Acid—UGT1A8—renal system—rectum cancer	0.0357	0.0357	CbGeAlD
Valproic Acid—OGDH—renal system—rectum cancer	0.0332	0.0332	CbGeAlD
Valproic Acid—ACADSB—seminal vesicle—rectum cancer	0.0327	0.0327	CbGeAlD
Valproic Acid—OGDH—urethra—rectum cancer	0.0326	0.0326	CbGeAlD
Valproic Acid—UGT2B15—urethra—rectum cancer	0.0294	0.0294	CbGeAlD
Valproic Acid—UGT1A4—renal system—rectum cancer	0.027	0.027	CbGeAlD
Valproic Acid—OGDH—female reproductive system—rectum cancer	0.0266	0.0266	CbGeAlD
Valproic Acid—ACADSB—renal system—rectum cancer	0.0263	0.0263	CbGeAlD
Valproic Acid—ACADSB—urethra—rectum cancer	0.0259	0.0259	CbGeAlD
Valproic Acid—ACADSB—mammalian vulva—rectum cancer	0.0246	0.0246	CbGeAlD
Valproic Acid—UGT2B15—female reproductive system—rectum cancer	0.0239	0.0239	CbGeAlD
Valproic Acid—HDAC9—female reproductive system—rectum cancer	0.0234	0.0234	CbGeAlD
Valproic Acid—ALDH5A1—renal system—rectum cancer	0.0232	0.0232	CbGeAlD
Valproic Acid—UGT1A9—renal system—rectum cancer	0.0226	0.0226	CbGeAlD
Valproic Acid—ACADSB—female reproductive system—rectum cancer	0.0211	0.0211	CbGeAlD
Valproic Acid—ABAT—renal system—rectum cancer	0.0198	0.0198	CbGeAlD
Valproic Acid—ACADSB—vagina—rectum cancer	0.0191	0.0191	CbGeAlD
Valproic Acid—ALDH5A1—female reproductive system—rectum cancer	0.0186	0.0186	CbGeAlD
Valproic Acid—CYP2C18—mammalian vulva—rectum cancer	0.0185	0.0185	CbGeAlD
Valproic Acid—UGT2B7—renal system—rectum cancer	0.0183	0.0183	CbGeAlD
Valproic Acid—SLC22A7—renal system—rectum cancer	0.0174	0.0174	CbGeAlD
Valproic Acid—ALDH5A1—vagina—rectum cancer	0.0168	0.0168	CbGeAlD
Valproic Acid—CYP2A6—seminal vesicle—rectum cancer	0.0162	0.0162	CbGeAlD
Valproic Acid—HDAC2—epithelium—rectum cancer	0.0161	0.0161	CbGeAlD
