nodes	percent_of_prediction	percent_of_DWPC	metapath
Isradipine—CACNB2—bipolar disorder	0.483	0.568	CbGaD
Isradipine—CACNA1C—bipolar disorder	0.367	0.432	CbGaD
Isradipine—CACNA1S—thyroid gland—bipolar disorder	0.00222	0.0681	CbGeAlD
Isradipine—CYP3A4—urine—bipolar disorder	0.00215	0.0661	CbGeAlD
Isradipine—CACNA2D2—thyroid gland—bipolar disorder	0.00174	0.0535	CbGeAlD
Isradipine—CACNA1D—adrenal cortex—bipolar disorder	0.00167	0.0514	CbGeAlD
Isradipine—CACNA2D2—nervous system—bipolar disorder	0.00146	0.045	CbGeAlD
Isradipine—CACNA1H—thyroid gland—bipolar disorder	0.00141	0.0434	CbGeAlD
Isradipine—CACNA2D2—cerebellum—bipolar disorder	0.00138	0.0423	CbGeAlD
Isradipine—CACNB2—thyroid gland—bipolar disorder	0.00133	0.0409	CbGeAlD
Isradipine—CACNA2D1—thyroid gland—bipolar disorder	0.00125	0.0385	CbGeAlD
Isradipine—CACNA1H—nervous system—bipolar disorder	0.00119	0.0365	CbGeAlD
Isradipine—CACNA1D—thyroid gland—bipolar disorder	0.00116	0.0358	CbGeAlD
Isradipine—CYP3A4—blood plasma—bipolar disorder	0.00112	0.0345	CbGeAlD
Isradipine—CACNB2—nervous system—bipolar disorder	0.00112	0.0344	CbGeAlD
Isradipine—CACNA2D2—brain—bipolar disorder	0.00112	0.0344	CbGeAlD
Isradipine—CACNA1H—cerebellum—bipolar disorder	0.00112	0.0343	CbGeAlD
Isradipine—CACNB2—cerebellum—bipolar disorder	0.00105	0.0324	CbGeAlD
Isradipine—CACNA2D1—nervous system—bipolar disorder	0.00105	0.0323	CbGeAlD
Isradipine—CACNA2D1—cerebellum—bipolar disorder	0.00099	0.0304	CbGeAlD
Isradipine—CACNA1D—nervous system—bipolar disorder	0.000979	0.0301	CbGeAlD
Isradipine—CACNA1D—cerebellum—bipolar disorder	0.000921	0.0283	CbGeAlD
Isradipine—CACNA1H—brain—bipolar disorder	0.000906	0.0279	CbGeAlD
Isradipine—CACNA1C—nervous system—bipolar disorder	0.000904	0.0278	CbGeAlD
Isradipine—CACNB2—brain—bipolar disorder	0.000856	0.0263	CbGeAlD
Isradipine—CACNA1C—cerebellum—bipolar disorder	0.00085	0.0262	CbGeAlD
Isradipine—CACNA2D1—brain—bipolar disorder	0.000804	0.0247	CbGeAlD
Isradipine—CACNA1D—brain—bipolar disorder	0.000748	0.023	CbGeAlD
Isradipine—CACNA1C—brain—bipolar disorder	0.000691	0.0212	CbGeAlD
Isradipine—Nisoldipine—CACNB2—bipolar disorder	0.00063	0.0782	CrCbGaD
Isradipine—Nimodipine—CACNB2—bipolar disorder	0.000608	0.0755	CrCbGaD
Isradipine—Nilvadipine—CACNB2—bipolar disorder	0.000589	0.0731	CrCbGaD
Isradipine—Nitrendipine—CACNB2—bipolar disorder	0.000589	0.0731	CrCbGaD
Isradipine—Amlodipine—CACNB2—bipolar disorder	0.000507	0.0629	CrCbGaD
Isradipine—Clevidipine—CACNA1C—bipolar disorder	0.0005	0.062	CrCbGaD
Isradipine—Nisoldipine—CACNA1C—bipolar disorder	0.000479	0.0595	CrCbGaD
Isradipine—Felodipine—CACNB2—bipolar disorder	0.000469	0.0582	CrCbGaD
Isradipine—Nimodipine—CACNA1C—bipolar disorder	0.000463	0.0574	CrCbGaD
Isradipine—Nifedipine—CACNB2—bipolar disorder	0.000453	0.0563	CrCbGaD
Isradipine—Nitrendipine—CACNA1C—bipolar disorder	0.000448	0.0556	CrCbGaD
Isradipine—Nilvadipine—CACNA1C—bipolar disorder	0.000448	0.0556	CrCbGaD
Isradipine—Nicardipine—CACNB2—bipolar disorder	0.000446	0.0554	CrCbGaD
Isradipine—Amlodipine—CACNA1C—bipolar disorder	0.000386	0.0479	CrCbGaD
Isradipine—Felodipine—CACNA1C—bipolar disorder	0.000357	0.0443	CrCbGaD
Isradipine—CACNA1C—Alzheimers Disease—GRIN2B—bipolar disorder	0.00035	0.0032	CbGpPWpGaD
Isradipine—CACNA2D2—Neuronal System—GRIK2—bipolar disorder	0.000347	0.00317	CbGpPWpGaD
Isradipine—Nifedipine—CACNA1C—bipolar disorder	0.000345	0.0428	CrCbGaD
Isradipine—CACNA2D2—Neuronal System—GRIN1—bipolar disorder	0.00034	0.0031	CbGpPWpGaD
Isradipine—Nicardipine—CACNA1C—bipolar disorder	0.00034	0.0422	CrCbGaD
Isradipine—CACNA2D2—Regulation of insulin secretion—INS—bipolar disorder	0.000338	0.00308	CbGpPWpGaD
Isradipine—CYP3A4—nervous system—bipolar disorder	0.000334	0.0103	CbGeAlD
Isradipine—CACNA2D2—Neuronal System—GAD1—bipolar disorder	0.000333	0.00304	CbGpPWpGaD
Isradipine—CACNB2—Integration of energy metabolism—ADCY2—bipolar disorder	0.000331	0.00302	CbGpPWpGaD
Isradipine—CACNA2D2—Transmission across Chemical Synapses—SNAP25—bipolar disorder	0.000323	0.00295	CbGpPWpGaD
Isradipine—CACNA1S—Axon guidance—NCAN—bipolar disorder	0.000318	0.0029	CbGpPWpGaD
Isradipine—CACNA1D—Integration of energy metabolism—ADCY2—bipolar disorder	0.000313	0.00286	CbGpPWpGaD
Isradipine—CACNA1S—Axon guidance—ANK3—bipolar disorder	0.000312	0.00285	CbGpPWpGaD
Isradipine—CACNA1C—Integration of energy metabolism—SNAP25—bipolar disorder	0.000311	0.00284	CbGpPWpGaD
Isradipine—CACNB2—Transmission across Chemical Synapses—GRIK2—bipolar disorder	0.000311	0.00284	CbGpPWpGaD
Isradipine—CACNA2D2—Neuronal System—CACNB2—bipolar disorder	0.00031	0.00283	CbGpPWpGaD
Isradipine—CACNB2—Transmission across Chemical Synapses—GRIN1—bipolar disorder	0.000304	0.00278	CbGpPWpGaD
Isradipine—CACNA1D—Calcium Regulation in the Cardiac Cell—CACNA1C—bipolar disorder	0.000304	0.00277	CbGpPWpGaD
Isradipine—CACNB2—Transmission across Chemical Synapses—GAD1—bipolar disorder	0.000298	0.00272	CbGpPWpGaD
Isradipine—CACNA2D2—Transmission across Chemical Synapses—GRIN2B—bipolar disorder	0.000292	0.00267	CbGpPWpGaD
Isradipine—CACNA1S—Calcium Regulation in the Cardiac Cell—ADCY2—bipolar disorder	0.000289	0.00264	CbGpPWpGaD
Isradipine—CACNA2D2—Transmission across Chemical Synapses—SLC6A3—bipolar disorder	0.000288	0.00263	CbGpPWpGaD
Isradipine—CACNA2D2—Transmission across Chemical Synapses—ADCY2—bipolar disorder	0.000286	0.00261	CbGpPWpGaD
Isradipine—CACNA1H—Axon guidance—GRIN1—bipolar disorder	0.000284	0.00259	CbGpPWpGaD
Isradipine—CACNA1H—Corticotropin-releasing hormone—GSK3B—bipolar disorder	0.00028	0.00255	CbGpPWpGaD
Isradipine—CACNA1H—Axon guidance—TRPC3—bipolar disorder	0.000278	0.00254	CbGpPWpGaD
Isradipine—CACNA1H—Corticotropin-releasing hormone—POMC—bipolar disorder	0.000278	0.00253	CbGpPWpGaD
Isradipine—CACNA1C—Integration of energy metabolism—ADCY2—bipolar disorder	0.000275	0.00251	CbGpPWpGaD
Isradipine—CACNB2—Axon guidance—NCAN—bipolar disorder	0.000273	0.00249	CbGpPWpGaD
Isradipine—CACNA1S—Alzheimers Disease—GSK3B—bipolar disorder	0.000268	0.00245	CbGpPWpGaD
Isradipine—CACNA1H—Developmental Biology—NCAN—bipolar disorder	0.000268	0.00244	CbGpPWpGaD
Isradipine—CACNB2—Axon guidance—ANK3—bipolar disorder	0.000267	0.00244	CbGpPWpGaD
Isradipine—CACNA2D2—Integration of energy metabolism—INS—bipolar disorder	0.000266	0.00242	CbGpPWpGaD
Isradipine—CACNA1H—Developmental Biology—ANK3—bipolar disorder	0.000262	0.00239	CbGpPWpGaD
Isradipine—CACNA1H—Axon guidance—CACNB2—bipolar disorder	0.000259	0.00236	CbGpPWpGaD
Isradipine—CACNA1D—Axon guidance—NCAN—bipolar disorder	0.000258	0.00236	CbGpPWpGaD
Isradipine—CACNA1D—Axon guidance—ANK3—bipolar disorder	0.000253	0.00231	CbGpPWpGaD
Isradipine—CACNA2D2—Neuronal System—SNAP25—bipolar disorder	0.000248	0.00226	CbGpPWpGaD
Isradipine—CACNA2D2—Transmission across Chemical Synapses—COMT—bipolar disorder	0.000245	0.00223	CbGpPWpGaD
Isradipine—CACNA2D2—Transmission across Chemical Synapses—MAOA—bipolar disorder	0.000243	0.00222	CbGpPWpGaD
Isradipine—CACNA1S—Axon guidance—GRIN1—bipolar disorder	0.000241	0.0022	CbGpPWpGaD
Isradipine—CACNB2—Neuronal System—GRIK2—bipolar disorder	0.000238	0.00217	CbGpPWpGaD
Isradipine—CACNA1H—Axon guidance—CACNA1C—bipolar disorder	0.000237	0.00216	CbGpPWpGaD
Isradipine—CACNA2D2—Metabolism—IMPA2—bipolar disorder	0.000236	0.00216	CbGpPWpGaD
Isradipine—CACNA1S—Axon guidance—TRPC3—bipolar disorder	0.000236	0.00216	CbGpPWpGaD
Isradipine—CACNA1D—Calcium Regulation in the Cardiac Cell—ADCY2—bipolar disorder	0.000235	0.00214	CbGpPWpGaD
Isradipine—CACNB2—Neuronal System—GRIN1—bipolar disorder	0.000233	0.00213	CbGpPWpGaD
