nodes	percent_of_prediction	percent_of_DWPC	metapath
Remifentanil—Procedural pain—Telbivudine—hepatitis B	0.0636	0.0642	CcSEcCtD
Remifentanil—Musculoskeletal chest pain—Telbivudine—hepatitis B	0.0469	0.0473	CcSEcCtD
Remifentanil—Creatine phosphokinase increased—Telbivudine—hepatitis B	0.0346	0.0349	CcSEcCtD
Remifentanil—Blood creatine phosphokinase increased—Telbivudine—hepatitis B	0.0264	0.0266	CcSEcCtD
Remifentanil—Rhinorrhoea—Telbivudine—hepatitis B	0.0224	0.0226	CcSEcCtD
Remifentanil—Hyperkalaemia—Adefovir Dipivoxil—hepatitis B	0.0212	0.0214	CcSEcCtD
Remifentanil—Musculoskeletal stiffness—Telbivudine—hepatitis B	0.0203	0.0204	CcSEcCtD
Remifentanil—Creatine phosphokinase increased—Lamivudine—hepatitis B	0.0195	0.0197	CcSEcCtD
Remifentanil—Hepatic function abnormal—Adefovir Dipivoxil—hepatitis B	0.0179	0.0181	CcSEcCtD
Remifentanil—Renal impairment—Adefovir Dipivoxil—hepatitis B	0.0165	0.0166	CcSEcCtD
Remifentanil—Hypoxia—Lamivudine—hepatitis B	0.0161	0.0163	CcSEcCtD
Remifentanil—Blood creatine phosphokinase increased—Lamivudine—hepatitis B	0.0149	0.015	CcSEcCtD
Remifentanil—Renal impairment—Telbivudine—hepatitis B	0.0139	0.014	CcSEcCtD
Remifentanil—Rhinorrhoea—Lamivudine—hepatitis B	0.0126	0.0128	CcSEcCtD
Remifentanil—Hyperglycaemia—Entecavir—hepatitis B	0.0125	0.0126	CcSEcCtD
Remifentanil—Renal failure—Entecavir—hepatitis B	0.0122	0.0123	CcSEcCtD
Remifentanil—Renal failure—Adefovir Dipivoxil—hepatitis B	0.0119	0.012	CcSEcCtD
Remifentanil—Haematuria—Entecavir—hepatitis B	0.0118	0.0119	CcSEcCtD
Remifentanil—Nasopharyngitis—Telbivudine—hepatitis B	0.0118	0.0119	CcSEcCtD
Remifentanil—Haematuria—Adefovir Dipivoxil—hepatitis B	0.0115	0.0116	CcSEcCtD
Remifentanil—Abdominal discomfort—Telbivudine—hepatitis B	0.0109	0.011	CcSEcCtD
Remifentanil—Pharyngitis—Adefovir Dipivoxil—hepatitis B	0.0108	0.0109	CcSEcCtD
Remifentanil—Muscle twitching—Lamivudine—hepatitis B	0.0104	0.0105	CcSEcCtD
Remifentanil—Immune system disorder—Entecavir—hepatitis B	0.01	0.0101	CcSEcCtD
Remifentanil—Renal failure—Telbivudine—hepatitis B	0.01	0.0101	CcSEcCtD
Remifentanil—Pharyngitis—Telbivudine—hepatitis B	0.00906	0.00914	CcSEcCtD
Remifentanil—Anaemia—Adefovir Dipivoxil—hepatitis B	0.00872	0.0088	CcSEcCtD
Remifentanil—Sleep disorder—Lamivudine—hepatitis B	0.00859	0.00867	CcSEcCtD
Remifentanil—Cough—Adefovir Dipivoxil—hepatitis B	0.00824	0.00831	CcSEcCtD
Remifentanil—Mediastinal disorder—Telbivudine—hepatitis B	0.00823	0.0083	CcSEcCtD
Remifentanil—Unspecified disorder of skin and subcutaneous tissue—Entecavir—hepatitis B	0.00818	0.00825	CcSEcCtD
Remifentanil—Unspecified disorder of skin and subcutaneous tissue—Adefovir Dipivoxil—hepatitis B	0.00798	0.00805	CcSEcCtD
Remifentanil—Anaphylactic shock—Entecavir—hepatitis B	0.0079	0.00796	CcSEcCtD
Remifentanil—Renal impairment—Lamivudine—hepatitis B	0.00782	0.00788	CcSEcCtD
Remifentanil—Nervous system disorder—Entecavir—hepatitis B	0.00774	0.00781	CcSEcCtD
Remifentanil—Skin disorder—Entecavir—hepatitis B	0.00767	0.00774	CcSEcCtD
Remifentanil—Nervous system disorder—Adefovir Dipivoxil—hepatitis B	0.00756	0.00762	CcSEcCtD
Remifentanil—Thrombocytopenia—Adefovir Dipivoxil—hepatitis B	0.00754	0.00761	CcSEcCtD
Remifentanil—Skin disorder—Adefovir Dipivoxil—hepatitis B	0.00748	0.00755	CcSEcCtD
Remifentanil—Somnolence—Entecavir—hepatitis B	0.00702	0.00708	CcSEcCtD
Remifentanil—Dyspepsia—Entecavir—hepatitis B	0.00695	0.00701	CcSEcCtD
Remifentanil—Cough—Telbivudine—hepatitis B	0.00694	0.00699	CcSEcCtD
Remifentanil—Gastrointestinal disorder—Entecavir—hepatitis B	0.00682	0.00688	CcSEcCtD
Remifentanil—Dyspepsia—Adefovir Dipivoxil—hepatitis B	0.00678	0.00684	CcSEcCtD
Remifentanil—Unspecified disorder of skin and subcutaneous tissue—Telbivudine—hepatitis B	0.00672	0.00678	CcSEcCtD
Remifentanil—Gastrointestinal disorder—Adefovir Dipivoxil—hepatitis B	0.00665	0.00671	CcSEcCtD
Remifentanil—Nasopharyngitis—Lamivudine—hepatitis B	0.00665	0.00671	CcSEcCtD
Remifentanil—Dysphagia—Lamivudine—hepatitis B	0.00643	0.00648	CcSEcCtD
Remifentanil—Nervous system disorder—Telbivudine—hepatitis B	0.00636	0.00642	CcSEcCtD
Remifentanil—Thrombocytopenia—Telbivudine—hepatitis B	0.00635	0.00641	CcSEcCtD
Remifentanil—Skin disorder—Telbivudine—hepatitis B	0.0063	0.00635	CcSEcCtD
Remifentanil—Body temperature increased—Entecavir—hepatitis B	0.00624	0.0063	CcSEcCtD
Remifentanil—Bronchitis—Lamivudine—hepatitis B	0.00618	0.00624	CcSEcCtD
Remifentanil—Abdominal discomfort—Lamivudine—hepatitis B	0.00616	0.00622	CcSEcCtD
Remifentanil—Body temperature increased—Adefovir Dipivoxil—hepatitis B	0.00609	0.00614	CcSEcCtD
Remifentanil—Dysuria—Lamivudine—hepatitis B	0.00601	0.00606	CcSEcCtD
Remifentanil—Alfentanil—ALB—hepatitis B	0.00585	0.689	CrCbGaD
Remifentanil—Paraesthesia—Telbivudine—hepatitis B	0.00582	0.00587	CcSEcCtD
Remifentanil—Hyperglycaemia—Lamivudine—hepatitis B	0.0058	0.00585	CcSEcCtD
Remifentanil—Dyspepsia—Telbivudine—hepatitis B	0.00571	0.00576	CcSEcCtD
Remifentanil—Renal failure—Lamivudine—hepatitis B	0.00563	0.00568	CcSEcCtD
Remifentanil—Gastrointestinal disorder—Telbivudine—hepatitis B	0.0056	0.00565	CcSEcCtD
Remifentanil—Pain—Telbivudine—hepatitis B	0.00555	0.00559	CcSEcCtD
Remifentanil—Sweating—Lamivudine—hepatitis B	0.00549	0.00554	CcSEcCtD
Remifentanil—Pruritus—Adefovir Dipivoxil—hepatitis B	0.00545	0.0055	CcSEcCtD
Remifentanil—Diarrhoea—Entecavir—hepatitis B	0.0054	0.00545	CcSEcCtD
Remifentanil—Feeling abnormal—Telbivudine—hepatitis B	0.00535	0.00539	CcSEcCtD
Remifentanil—Diarrhoea—Adefovir Dipivoxil—hepatitis B	0.00527	0.00532	CcSEcCtD
Remifentanil—Dizziness—Entecavir—hepatitis B	0.00522	0.00527	CcSEcCtD
Remifentanil—Body temperature increased—Telbivudine—hepatitis B	0.00513	0.00517	CcSEcCtD
Remifentanil—Pharyngitis—Lamivudine—hepatitis B	0.00511	0.00515	CcSEcCtD
Remifentanil—Vomiting—Entecavir—hepatitis B	0.00502	0.00506	CcSEcCtD
Remifentanil—Rash—Entecavir—hepatitis B	0.00498	0.00502	CcSEcCtD
Remifentanil—Dermatitis—Entecavir—hepatitis B	0.00497	0.00502	CcSEcCtD
Remifentanil—Headache—Entecavir—hepatitis B	0.00495	0.00499	CcSEcCtD
Remifentanil—Vomiting—Adefovir Dipivoxil—hepatitis B	0.0049	0.00494	CcSEcCtD
Remifentanil—Rash—Adefovir Dipivoxil—hepatitis B	0.00486	0.0049	CcSEcCtD
Remifentanil—Dermatitis—Adefovir Dipivoxil—hepatitis B	0.00485	0.00489	CcSEcCtD
Remifentanil—Headache—Adefovir Dipivoxil—hepatitis B	0.00483	0.00487	CcSEcCtD
Remifentanil—Nausea—Entecavir—hepatitis B	0.00469	0.00473	CcSEcCtD
Remifentanil—Immune system disorder—Lamivudine—hepatitis B	0.00465	0.00469	CcSEcCtD
Remifentanil—Mediastinal disorder—Lamivudine—hepatitis B	0.00464	0.00468	CcSEcCtD
Remifentanil—Chills—Lamivudine—hepatitis B	0.00462	0.00466	CcSEcCtD
Remifentanil—Pruritus—Telbivudine—hepatitis B	0.00459	0.00463	CcSEcCtD
Remifentanil—Nausea—Adefovir Dipivoxil—hepatitis B	0.00458	0.00462	CcSEcCtD
Remifentanil—Erythema—Lamivudine—hepatitis B	0.00448	0.00452	CcSEcCtD
Remifentanil—Diarrhoea—Telbivudine—hepatitis B	0.00444	0.00448	CcSEcCtD
Remifentanil—Dizziness—Telbivudine—hepatitis B	0.00429	0.00433	CcSEcCtD
Remifentanil—Tremor—Lamivudine—hepatitis B	0.0042	0.00423	CcSEcCtD
Remifentanil—Anaemia—Lamivudine—hepatitis B	0.00414	0.00418	CcSEcCtD
Remifentanil—Vomiting—Telbivudine—hepatitis B	0.00412	0.00416	CcSEcCtD
Remifentanil—Rash—Telbivudine—hepatitis B	0.00409	0.00412	CcSEcCtD
Remifentanil—Dermatitis—Telbivudine—hepatitis B	0.00409	0.00412	CcSEcCtD
Remifentanil—Headache—Telbivudine—hepatitis B	0.00406	0.0041	CcSEcCtD
