nodes	percent_of_prediction	percent_of_DWPC	metapath
Erlotinib—ABCG2—Dactinomycin—ocular cancer	0.29	0.492	CbGbCtD
Erlotinib—ABCG2—Carboplatin—ocular cancer	0.195	0.331	CbGbCtD
Erlotinib—ABCB1—Dactinomycin—ocular cancer	0.105	0.177	CbGbCtD
Erlotinib—EGFR—MAPK Signaling Pathway—TP53—ocular cancer	0.000113	0.000275	CbGpPWpGaD
Erlotinib—ALB—Hemostasis—GNA11—ocular cancer	0.000112	0.000274	CbGpPWpGaD
Erlotinib—EPHA6—Developmental Biology—AKT1—ocular cancer	0.000112	0.000274	CbGpPWpGaD
Erlotinib—EGFR—Signaling by GPCR—GNA11—ocular cancer	0.000112	0.000273	CbGpPWpGaD
Erlotinib—EGFR—Developmental Biology—CDK4—ocular cancer	0.000112	0.000272	CbGpPWpGaD
Erlotinib—EGFR—Downstream signal transduction—HRAS—ocular cancer	0.000112	0.000272	CbGpPWpGaD
Erlotinib—EGFR—Signaling by FGFR—HRAS—ocular cancer	0.000111	0.00027	CbGpPWpGaD
Erlotinib—EGFR—EGF/EGFR Signaling Pathway—HRAS—ocular cancer	0.000111	0.00027	CbGpPWpGaD
Erlotinib—EGFR—Signaling by ERBB2—HRAS—ocular cancer	0.00011	0.000269	CbGpPWpGaD
Erlotinib—EGFR—DAP12 signaling—HRAS—ocular cancer	0.00011	0.000268	CbGpPWpGaD
Erlotinib—EGFR—Signaling by SCF-KIT—AKT1—ocular cancer	0.00011	0.000267	CbGpPWpGaD
Erlotinib—MKNK1—Disease—CDKN1B—ocular cancer	0.000109	0.000266	CbGpPWpGaD
Erlotinib—EGFR—Downstream signaling events of B Cell Receptor (BCR)—HRAS—ocular cancer	0.000108	0.000264	CbGpPWpGaD
Erlotinib—EGFR—Disease—MAML2—ocular cancer	0.000108	0.000264	CbGpPWpGaD
Erlotinib—EGFR—Signaling by NGF—CDKN1A—ocular cancer	0.000108	0.000264	CbGpPWpGaD
Erlotinib—JAK3—Hemostasis—TP53—ocular cancer	0.000107	0.00026	CbGpPWpGaD
Erlotinib—EGFR—Downstream signaling of activated FGFR—AKT1—ocular cancer	0.000105	0.000255	CbGpPWpGaD
Erlotinib—ALB—Hemostasis—GNAQ—ocular cancer	0.000105	0.000255	CbGpPWpGaD
Erlotinib—JAK3—Signaling Pathways—E2F1—ocular cancer	0.000104	0.000254	CbGpPWpGaD
Erlotinib—EGFR—Signaling by GPCR—GNAQ—ocular cancer	0.000104	0.000254	CbGpPWpGaD
Erlotinib—EGFR—Integrated Breast Cancer Pathway—AKT1—ocular cancer	0.000104	0.000253	CbGpPWpGaD
Erlotinib—EGFR—Signaling by FGFR in disease—HRAS—ocular cancer	0.000103	0.000252	CbGpPWpGaD
Erlotinib—EGFR—DAP12 interactions—HRAS—ocular cancer	0.000103	0.000252	CbGpPWpGaD
Erlotinib—EGFR—Fc epsilon receptor (FCERI) signaling—HRAS—ocular cancer	0.000103	0.000252	CbGpPWpGaD
Erlotinib—MAP2K5—Signaling Pathways—HDAC1—ocular cancer	0.000103	0.000252	CbGpPWpGaD
Erlotinib—EGFR—Signaling by ERBB4—AKT1—ocular cancer	0.000103	0.000251	CbGpPWpGaD
Erlotinib—EGFR—Signaling Pathways—E2F3—ocular cancer	0.000103	0.00025	CbGpPWpGaD
Erlotinib—EGFR—Signaling by EGFR—HRAS—ocular cancer	0.000103	0.00025	CbGpPWpGaD
Erlotinib—JAK3—Hemostasis—HRAS—ocular cancer	0.000102	0.000249	CbGpPWpGaD
Erlotinib—EGFR—Integrated Pancreatic Cancer Pathway—TP53—ocular cancer	0.000102	0.000248	CbGpPWpGaD
Erlotinib—EGFR—Signaling by EGFR in Cancer—HRAS—ocular cancer	0.000102	0.000248	CbGpPWpGaD
Erlotinib—ABCB1—HIF-1-alpha transcription factor network—AKT1—ocular cancer	0.000101	0.000247	CbGpPWpGaD
Erlotinib—CYP1A2—Metabolism—PSPH—ocular cancer	0.000101	0.000247	CbGpPWpGaD
Erlotinib—EGFR—Signaling by PDGF—HRAS—ocular cancer	0.000101	0.000246	CbGpPWpGaD
Erlotinib—MKNK1—Disease—CDKN1A—ocular cancer	0.000101	0.000245	CbGpPWpGaD
Erlotinib—ABL1—Integrated Pancreatic Cancer Pathway—AKT1—ocular cancer	0.000101	0.000245	CbGpPWpGaD
Erlotinib—EGFR—Downstream signal transduction—AKT1—ocular cancer	9.85e-05	0.00024	CbGpPWpGaD
Erlotinib—EGFR—Signaling by FGFR—AKT1—ocular cancer	9.8e-05	0.000239	CbGpPWpGaD
Erlotinib—EGFR—EGF/EGFR Signaling Pathway—AKT1—ocular cancer	9.8e-05	0.000239	CbGpPWpGaD
Erlotinib—EGFR—Focal Adhesion—HRAS—ocular cancer	9.77e-05	0.000238	CbGpPWpGaD
Erlotinib—EGFR—Signaling by ERBB2—AKT1—ocular cancer	9.75e-05	0.000238	CbGpPWpGaD
Erlotinib—JAK3—Immune System—MDM2—ocular cancer	9.75e-05	0.000238	CbGpPWpGaD
Erlotinib—EGFR—DAP12 signaling—AKT1—ocular cancer	9.71e-05	0.000236	CbGpPWpGaD
Erlotinib—MKNK1—Disease—EP300—ocular cancer	9.57e-05	0.000233	CbGpPWpGaD
Erlotinib—EGFR—B Cell Activation—HRAS—ocular cancer	9.57e-05	0.000233	CbGpPWpGaD
Erlotinib—EGFR—Downstream signaling events of B Cell Receptor (BCR)—AKT1—ocular cancer	9.57e-05	0.000233	CbGpPWpGaD
Erlotinib—EGFR—Signaling Pathways—TFDP1—ocular cancer	9.55e-05	0.000233	CbGpPWpGaD
Erlotinib—EGFR—MAPK Signaling Pathway—AKT1—ocular cancer	9.52e-05	0.000232	CbGpPWpGaD
Erlotinib—ALB—Hemostasis—HDAC1—ocular cancer	9.42e-05	0.00023	CbGpPWpGaD
Erlotinib—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—EP300—ocular cancer	9.42e-05	0.00023	CbGpPWpGaD
Erlotinib—MAP2K5—Signaling Pathways—CDKN2B—ocular cancer	9.27e-05	0.000226	CbGpPWpGaD
Erlotinib—EGFR—NGF signalling via TRKA from the plasma membrane—HRAS—ocular cancer	9.16e-05	0.000223	CbGpPWpGaD
Erlotinib—EGFR—Fc epsilon receptor (FCERI) signaling—AKT1—ocular cancer	9.13e-05	0.000222	CbGpPWpGaD
Erlotinib—EGFR—DAP12 interactions—AKT1—ocular cancer	9.13e-05	0.000222	CbGpPWpGaD
Erlotinib—EGFR—Signaling by FGFR in disease—AKT1—ocular cancer	9.13e-05	0.000222	CbGpPWpGaD
Erlotinib—EGFR—Signaling by EGFR—AKT1—ocular cancer	9.05e-05	0.00022	CbGpPWpGaD
Erlotinib—JAK3—Hemostasis—AKT1—ocular cancer	9.01e-05	0.00022	CbGpPWpGaD
Erlotinib—EGFR—Signaling by EGFR in Cancer—AKT1—ocular cancer	8.97e-05	0.000219	CbGpPWpGaD
Erlotinib—ABCB1—Integrated Pancreatic Cancer Pathway—MDM2—ocular cancer	8.95e-05	0.000218	CbGpPWpGaD
Erlotinib—EGFR—Signaling by PDGF—AKT1—ocular cancer	8.93e-05	0.000218	CbGpPWpGaD
Erlotinib—JAK3—Immune System—CDKN1B—ocular cancer	8.9e-05	0.000217	CbGpPWpGaD
Erlotinib—EGFR—Gastrin-CREB signalling pathway via PKC and MAPK—HRAS—ocular cancer	8.85e-05	0.000216	CbGpPWpGaD
Erlotinib—UGT1A1—Metabolism—GNA11—ocular cancer	8.71e-05	0.000212	CbGpPWpGaD
Erlotinib—EGFR—Focal Adhesion—AKT1—ocular cancer	8.63e-05	0.00021	CbGpPWpGaD
Erlotinib—EGFR—Integrated Pancreatic Cancer Pathway—AKT1—ocular cancer	8.59e-05	0.000209	CbGpPWpGaD
Erlotinib—ABL1—Innate Immune System—MDM2—ocular cancer	8.57e-05	0.000209	CbGpPWpGaD
Erlotinib—MAP2K5—Signaling Pathways—E2F1—ocular cancer	8.5e-05	0.000207	CbGpPWpGaD
Erlotinib—EGFR—B Cell Activation—AKT1—ocular cancer	8.45e-05	0.000206	CbGpPWpGaD
Erlotinib—MKNK1—Signaling Pathways—MDM2—ocular cancer	8.36e-05	0.000204	CbGpPWpGaD
Erlotinib—MKNK1—Disease—MYC—ocular cancer	8.34e-05	0.000203	CbGpPWpGaD
Erlotinib—MKNK1—Disease—TGFB1—ocular cancer	8.32e-05	0.000203	CbGpPWpGaD
Erlotinib—JAK3—Immune System—CDKN1A—ocular cancer	8.22e-05	0.0002	CbGpPWpGaD
Erlotinib—ABCB1—Integrated Pancreatic Cancer Pathway—CDKN1B—ocular cancer	8.17e-05	0.000199	CbGpPWpGaD
Erlotinib—CYP1B1—Metabolism—GNA11—ocular cancer	8.12e-05	0.000198	CbGpPWpGaD
Erlotinib—UGT1A1—Metabolism—GNAQ—ocular cancer	8.1e-05	0.000197	CbGpPWpGaD
Erlotinib—EGFR—NGF signalling via TRKA from the plasma membrane—AKT1—ocular cancer	8.09e-05	0.000197	CbGpPWpGaD
Erlotinib—NR1I2—Gene Expression—MYC—ocular cancer	7.97e-05	0.000194	CbGpPWpGaD
Erlotinib—EGFR—Disease—HDAC1—ocular cancer	7.92e-05	0.000193	CbGpPWpGaD
Erlotinib—ABL1—Innate Immune System—CDKN1B—ocular cancer	7.83e-05	0.000191	CbGpPWpGaD
Erlotinib—CYP3A4—Metabolism—PSPH—ocular cancer	7.82e-05	0.000191	CbGpPWpGaD
Erlotinib—JAK3—Immune System—EP300—ocular cancer	7.82e-05	0.00019	CbGpPWpGaD
Erlotinib—ABCB1—Integrated Pancreatic Cancer Pathway—CCND1—ocular cancer	7.8e-05	0.00019	CbGpPWpGaD
Erlotinib—ABL1—Developmental Biology—EP300—ocular cancer	7.78e-05	0.00019	CbGpPWpGaD
Erlotinib—MKNK1—Signaling Pathways—CDKN1B—ocular cancer	7.63e-05	0.000186	CbGpPWpGaD
Erlotinib—ABL1—Hemostasis—EP300—ocular cancer	7.63e-05	0.000186	CbGpPWpGaD
Erlotinib—EGFR—Signaling Pathways—MAML2—ocular cancer	7.59e-05	0.000185	CbGpPWpGaD
Erlotinib—CYP1B1—Metabolism—GNAQ—ocular cancer	7.55e-05	0.000184	CbGpPWpGaD
Erlotinib—ABCB1—Integrated Pancreatic Cancer Pathway—CDKN1A—ocular cancer	7.54e-05	0.000184	CbGpPWpGaD
Erlotinib—ABL1—Axon guidance—HRAS—ocular cancer	7.46e-05	0.000182	CbGpPWpGaD
Erlotinib—ABCG2—Metabolism—GNA11—ocular cancer	7.39e-05	0.00018	CbGpPWpGaD
Erlotinib—EGFR—Innate Immune System—MDM2—ocular cancer	7.32e-05	0.000178	CbGpPWpGaD
Erlotinib—MKNK1—Signaling Pathways—CCND1—ocular cancer	7.28e-05	0.000177	CbGpPWpGaD
Erlotinib—ABL1—Innate Immune System—CDKN1A—ocular cancer	7.22e-05	0.000176	CbGpPWpGaD
Erlotinib—ABCB1—Integrated Pancreatic Cancer Pathway—EP300—ocular cancer	7.18e-05	0.000175	CbGpPWpGaD
Erlotinib—EGFR—Disease—CDKN2B—ocular cancer	7.1e-05	0.000173	CbGpPWpGaD
Erlotinib—EGFR—Signaling by NGF—HRAS—ocular cancer	7.05e-05	0.000172	CbGpPWpGaD
Erlotinib—MKNK1—Signaling Pathways—CDKN1A—ocular cancer	7.04e-05	0.000172	CbGpPWpGaD
Erlotinib—EGFR—Adaptive Immune System—MDM2—ocular cancer	7.03e-05	0.000171	CbGpPWpGaD
Erlotinib—ABL1—Innate Immune System—EP300—ocular cancer	6.87e-05	0.000167	CbGpPWpGaD
Erlotinib—ABCG2—Metabolism—GNAQ—ocular cancer	6.87e-05	0.000167	CbGpPWpGaD
Erlotinib—ABL1—Developmental Biology—TGFB1—ocular cancer	6.76e-05	0.000165	CbGpPWpGaD
Erlotinib—MKNK1—Signaling Pathways—EP300—ocular cancer	6.7e-05	0.000163	CbGpPWpGaD
Erlotinib—ALB—Hemostasis—CDK2—ocular cancer	6.69e-05	0.000163	CbGpPWpGaD
Erlotinib—EGFR—Innate Immune System—CDKN1B—ocular cancer	6.69e-05	0.000163	CbGpPWpGaD
Erlotinib—EGFR—Developmental Biology—EP300—ocular cancer	6.65e-05	0.000162	CbGpPWpGaD
Erlotinib—ABL1—Hemostasis—TGFB1—ocular cancer	6.63e-05	0.000162	CbGpPWpGaD
Erlotinib—EGFR—Signaling Pathways—GNA11—ocular cancer	6.62e-05	0.000161	CbGpPWpGaD
Erlotinib—MKNK1—Disease—HRAS—ocular cancer	6.55e-05	0.00016	CbGpPWpGaD
Erlotinib—EGFR—Adaptive Immune System—CDKN1B—ocular cancer	6.42e-05	0.000156	CbGpPWpGaD
Erlotinib—EGFR—Axon guidance—HRAS—ocular cancer	6.38e-05	0.000155	CbGpPWpGaD
Erlotinib—ALB—Platelet activation, signaling and aggregation—TGFB1—ocular cancer	6.34e-05	0.000154	CbGpPWpGaD
Erlotinib—JAK3—Signaling Pathways—MDM2—ocular cancer	6.3e-05	0.000154	CbGpPWpGaD
Erlotinib—ABCB1—Integrated Pancreatic Cancer Pathway—MYC—ocular cancer	6.25e-05	0.000152	CbGpPWpGaD
Erlotinib—ABCB1—Integrated Pancreatic Cancer Pathway—TGFB1—ocular cancer	6.24e-05	0.000152	CbGpPWpGaD
Erlotinib—EGFR—Signaling by NGF—AKT1—ocular cancer	6.22e-05	0.000152	CbGpPWpGaD
Erlotinib—EGFR—Innate Immune System—CDKN1A—ocular cancer	6.17e-05	0.00015	CbGpPWpGaD
Erlotinib—EGFR—Signaling Pathways—GNAQ—ocular cancer	6.15e-05	0.00015	CbGpPWpGaD
Erlotinib—CYP1B1—Metabolism of lipids and lipoproteins—EP300—ocular cancer	6.09e-05	0.000148	CbGpPWpGaD
Erlotinib—EGFR—Adaptive Immune System—CDKN1A—ocular cancer	5.93e-05	0.000144	CbGpPWpGaD
Erlotinib—EGFR—Innate Immune System—EP300—ocular cancer	5.87e-05	0.000143	CbGpPWpGaD
Erlotinib—JAK3—Signaling by GPCR—HRAS—ocular cancer	5.86e-05	0.000143	CbGpPWpGaD
Erlotinib—MKNK1—Signaling Pathways—MYC—ocular cancer	5.84e-05	0.000142	CbGpPWpGaD
Erlotinib—MKNK1—Signaling Pathways—TGFB1—ocular cancer	5.83e-05	0.000142	CbGpPWpGaD
Erlotinib—MKNK1—Disease—AKT1—ocular cancer	5.78e-05	0.000141	CbGpPWpGaD
Erlotinib—EGFR—Developmental Biology—TGFB1—ocular cancer	5.78e-05	0.000141	CbGpPWpGaD
Erlotinib—JAK3—Signaling Pathways—CDKN1B—ocular cancer	5.76e-05	0.00014	CbGpPWpGaD
Erlotinib—JAK3—GPCR downstream signaling—AKT1—ocular cancer	5.69e-05	0.000139	CbGpPWpGaD
Erlotinib—EGFR—Signaling Pathways—HDAC1—ocular cancer	5.55e-05	0.000135	CbGpPWpGaD
Erlotinib—NR1I2—Gene Expression—AKT1—ocular cancer	5.53e-05	0.000135	CbGpPWpGaD
Erlotinib—JAK3—Signaling Pathways—CCND1—ocular cancer	5.49e-05	0.000134	CbGpPWpGaD
Erlotinib—ABL1—Hemostasis—TP53—ocular cancer	5.46e-05	0.000133	CbGpPWpGaD
Erlotinib—JAK3—Immune System—HRAS—ocular cancer	5.35e-05	0.00013	CbGpPWpGaD
Erlotinib—ABL1—Developmental Biology—HRAS—ocular cancer	5.32e-05	0.00013	CbGpPWpGaD
Erlotinib—JAK3—Signaling Pathways—CDKN1A—ocular cancer	5.31e-05	0.000129	CbGpPWpGaD
Erlotinib—CYP3A5—Metabolism—GNA11—ocular cancer	5.29e-05	0.000129	CbGpPWpGaD
Erlotinib—ABL1—Hemostasis—HRAS—ocular cancer	5.22e-05	0.000127	CbGpPWpGaD
Erlotinib—JAK3—Signaling by GPCR—AKT1—ocular cancer	5.17e-05	0.000126	CbGpPWpGaD
Erlotinib—MAP2K5—Signaling Pathways—MDM2—ocular cancer	5.14e-05	0.000125	CbGpPWpGaD
Erlotinib—ABCB1—Integrated Pancreatic Cancer Pathway—TP53—ocular cancer	5.14e-05	0.000125	CbGpPWpGaD
Erlotinib—JAK3—Signaling Pathways—EP300—ocular cancer	5.05e-05	0.000123	CbGpPWpGaD
Erlotinib—CYP1A1—Metabolism—GNA11—ocular cancer	5e-05	0.000122	CbGpPWpGaD
Erlotinib—ABL1—Immune System—MDM2—ocular cancer	4.99e-05	0.000122	CbGpPWpGaD
Erlotinib—EGFR—Signaling Pathways—CDKN2B—ocular cancer	4.97e-05	0.000121	CbGpPWpGaD
Erlotinib—CYP3A5—Metabolism—GNAQ—ocular cancer	4.92e-05	0.00012	CbGpPWpGaD
Erlotinib—MKNK1—Signaling Pathways—TP53—ocular cancer	4.8e-05	0.000117	CbGpPWpGaD
