nodes	percent_of_prediction	percent_of_DWPC	metapath
Lindane—Alopecia—Floxuridine—stomach cancer	0.0687	0.0687	CcSEcCtD
Lindane—Alopecia—Mitomycin—stomach cancer	0.0539	0.0539	CcSEcCtD
Lindane—Dermatitis contact—Fluorouracil—stomach cancer	0.0499	0.0499	CcSEcCtD
Lindane—Pain—Mitomycin—stomach cancer	0.037	0.037	CcSEcCtD
Lindane—Dermatitis—Floxuridine—stomach cancer	0.0348	0.0348	CcSEcCtD
Lindane—Headache—Floxuridine—stomach cancer	0.0346	0.0346	CcSEcCtD
Lindane—Dizziness—Mitomycin—stomach cancer	0.0286	0.0286	CcSEcCtD
Lindane—Dermatitis—Mitomycin—stomach cancer	0.0273	0.0273	CcSEcCtD
Lindane—Headache—Mitomycin—stomach cancer	0.0271	0.0271	CcSEcCtD
Lindane—Dermatitis contact—Epirubicin—stomach cancer	0.0243	0.0243	CcSEcCtD
Lindane—Alopecia—Irinotecan—stomach cancer	0.0234	0.0234	CcSEcCtD
Lindane—Dermatitis contact—Doxorubicin—stomach cancer	0.0225	0.0225	CcSEcCtD
Lindane—Alopecia—Fluorouracil—stomach cancer	0.0224	0.0224	CcSEcCtD
Lindane—Convulsion—Fluorouracil—stomach cancer	0.0191	0.0191	CcSEcCtD
Lindane—Paraesthesia—Irinotecan—stomach cancer	0.0169	0.0169	CcSEcCtD
Lindane—Paraesthesia—Fluorouracil—stomach cancer	0.0162	0.0162	CcSEcCtD
Lindane—Alopecia—Docetaxel—stomach cancer	0.0162	0.0162	CcSEcCtD
Lindane—Pain—Irinotecan—stomach cancer	0.0161	0.0161	CcSEcCtD
Lindane—Alopecia—Capecitabine—stomach cancer	0.0157	0.0157	CcSEcCtD
Lindane—Pain—Fluorouracil—stomach cancer	0.0154	0.0154	CcSEcCtD
Lindane—Urticaria—Fluorouracil—stomach cancer	0.0143	0.0143	CcSEcCtD
Lindane—Convulsion—Docetaxel—stomach cancer	0.0138	0.0138	CcSEcCtD
Lindane—Pruritus—Fluorouracil—stomach cancer	0.0127	0.0127	CcSEcCtD
Lindane—Dizziness—Irinotecan—stomach cancer	0.0124	0.0124	CcSEcCtD
Lindane—Dizziness—Fluorouracil—stomach cancer	0.0119	0.0119	CcSEcCtD
Lindane—Dermatitis—Irinotecan—stomach cancer	0.0119	0.0119	CcSEcCtD
Lindane—Headache—Irinotecan—stomach cancer	0.0118	0.0118	CcSEcCtD
Lindane—Paraesthesia—Docetaxel—stomach cancer	0.0117	0.0117	CcSEcCtD
Lindane—Alopecia—Methotrexate—stomach cancer	0.0117	0.0117	CcSEcCtD
Lindane—Dermatitis—Fluorouracil—stomach cancer	0.0114	0.0114	CcSEcCtD
Lindane—Paraesthesia—Capecitabine—stomach cancer	0.0113	0.0113	CcSEcCtD
Lindane—Headache—Fluorouracil—stomach cancer	0.0113	0.0113	CcSEcCtD
Lindane—Pain—Docetaxel—stomach cancer	0.0111	0.0111	CcSEcCtD
Lindane—Alopecia—Epirubicin—stomach cancer	0.0109	0.0109	CcSEcCtD
Lindane—Pain—Capecitabine—stomach cancer	0.0108	0.0108	CcSEcCtD
Lindane—Alopecia—Doxorubicin—stomach cancer	0.0101	0.0101	CcSEcCtD
Lindane—Urticaria—Capecitabine—stomach cancer	0.01	0.01	CcSEcCtD
Lindane—Convulsion—Methotrexate—stomach cancer	0.00995	0.00995	CcSEcCtD
Lindane—Convulsion—Epirubicin—stomach cancer	0.00931	0.00931	CcSEcCtD
Lindane—Pruritus—Docetaxel—stomach cancer	0.0092	0.0092	CcSEcCtD
Lindane—Pruritus—Capecitabine—stomach cancer	0.00891	0.00891	CcSEcCtD
Lindane—Convulsion—Doxorubicin—stomach cancer	0.00862	0.00862	CcSEcCtD
Lindane—Dizziness—Docetaxel—stomach cancer	0.0086	0.0086	CcSEcCtD
Lindane—Paraesthesia—Methotrexate—stomach cancer	0.00842	0.00842	CcSEcCtD
Lindane—Dizziness—Capecitabine—stomach cancer	0.00833	0.00833	CcSEcCtD
Lindane—Dermatitis—Docetaxel—stomach cancer	0.00819	0.00819	CcSEcCtD
Lindane—Headache—Docetaxel—stomach cancer	0.00815	0.00815	CcSEcCtD
Lindane—Pain—Methotrexate—stomach cancer	0.00802	0.00802	CcSEcCtD
Lindane—Dermatitis—Capecitabine—stomach cancer	0.00793	0.00793	CcSEcCtD
Lindane—Headache—Capecitabine—stomach cancer	0.00789	0.00789	CcSEcCtD
Lindane—Paraesthesia—Epirubicin—stomach cancer	0.00788	0.00788	CcSEcCtD
Lindane—Pain—Epirubicin—stomach cancer	0.0075	0.0075	CcSEcCtD
Lindane—Urticaria—Methotrexate—stomach cancer	0.00745	0.00745	CcSEcCtD
Lindane—Paraesthesia—Doxorubicin—stomach cancer	0.00729	0.00729	CcSEcCtD
Lindane—Urticaria—Epirubicin—stomach cancer	0.00697	0.00697	CcSEcCtD
Lindane—Pain—Doxorubicin—stomach cancer	0.00694	0.00694	CcSEcCtD
Lindane—Pruritus—Methotrexate—stomach cancer	0.00663	0.00663	CcSEcCtD
Lindane—Urticaria—Doxorubicin—stomach cancer	0.00645	0.00645	CcSEcCtD
Lindane—Pruritus—Epirubicin—stomach cancer	0.00621	0.00621	CcSEcCtD
Lindane—Dizziness—Methotrexate—stomach cancer	0.0062	0.0062	CcSEcCtD
Lindane—Dermatitis—Methotrexate—stomach cancer	0.0059	0.0059	CcSEcCtD
Lindane—Headache—Methotrexate—stomach cancer	0.00587	0.00587	CcSEcCtD
Lindane—Dizziness—Epirubicin—stomach cancer	0.0058	0.0058	CcSEcCtD
Lindane—Pruritus—Doxorubicin—stomach cancer	0.00574	0.00574	CcSEcCtD
Lindane—Dermatitis—Epirubicin—stomach cancer	0.00553	0.00553	CcSEcCtD
Lindane—Headache—Epirubicin—stomach cancer	0.0055	0.0055	CcSEcCtD
Lindane—Dizziness—Doxorubicin—stomach cancer	0.00537	0.00537	CcSEcCtD
Lindane—Dermatitis—Doxorubicin—stomach cancer	0.00511	0.00511	CcSEcCtD
Lindane—Headache—Doxorubicin—stomach cancer	0.00508	0.00508	CcSEcCtD
