nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclosporine—PPID—blood plasma—Creutzfeldt-Jakob disease	0.0573	0.0573	CbGeAlD
Cyclosporine—PPP3CA—blood plasma—Creutzfeldt-Jakob disease	0.0399	0.0399	CbGeAlD
Cyclosporine—CAMLG—brainstem—Creutzfeldt-Jakob disease	0.0321	0.0321	CbGeAlD
Cyclosporine—FKBP1B—central nervous system—Creutzfeldt-Jakob disease	0.0269	0.0269	CbGeAlD
Cyclosporine—FKBP1A—blood plasma—Creutzfeldt-Jakob disease	0.0265	0.0265	CbGeAlD
Cyclosporine—FKBP1B—cerebellum—Creutzfeldt-Jakob disease	0.0263	0.0263	CbGeAlD
Cyclosporine—FKBP4—lymphoid tissue—Creutzfeldt-Jakob disease	0.0242	0.0242	CbGeAlD
Cyclosporine—PPP3CA—brainstem—Creutzfeldt-Jakob disease	0.0226	0.0226	CbGeAlD
Cyclosporine—SLCO1B1—blood plasma—Creutzfeldt-Jakob disease	0.0225	0.0225	CbGeAlD
Cyclosporine—CAMLG—lymphoid tissue—Creutzfeldt-Jakob disease	0.022	0.022	CbGeAlD
Cyclosporine—FKBP4—spinal cord—Creutzfeldt-Jakob disease	0.0219	0.0219	CbGeAlD
Cyclosporine—FKBP1B—brain—Creutzfeldt-Jakob disease	0.0213	0.0213	CbGeAlD
Cyclosporine—ABCC3—blood plasma—Creutzfeldt-Jakob disease	0.0213	0.0213	CbGeAlD
Cyclosporine—PPID—spinal cord—Creutzfeldt-Jakob disease	0.0202	0.0202	CbGeAlD
Cyclosporine—CAMLG—spinal cord—Creutzfeldt-Jakob disease	0.0199	0.0199	CbGeAlD
Cyclosporine—PPIA—spinal cord—Creutzfeldt-Jakob disease	0.0182	0.0182	CbGeAlD
Cyclosporine—FKBP4—central nervous system—Creutzfeldt-Jakob disease	0.0178	0.0178	CbGeAlD
Cyclosporine—FKBP4—cerebellum—Creutzfeldt-Jakob disease	0.0174	0.0174	CbGeAlD
Cyclosporine—PPID—central nervous system—Creutzfeldt-Jakob disease	0.0164	0.0164	CbGeAlD
Cyclosporine—CAMLG—central nervous system—Creutzfeldt-Jakob disease	0.0162	0.0162	CbGeAlD
Cyclosporine—PPID—cerebellum—Creutzfeldt-Jakob disease	0.016	0.016	CbGeAlD
Cyclosporine—CAMLG—cerebellum—Creutzfeldt-Jakob disease	0.0158	0.0158	CbGeAlD
Cyclosporine—PPP3CA—lymphoid tissue—Creutzfeldt-Jakob disease	0.0155	0.0155	CbGeAlD
Cyclosporine—PPIB—lymphoid tissue—Creutzfeldt-Jakob disease	0.0154	0.0154	CbGeAlD
Cyclosporine—PPIF—spinal cord—Creutzfeldt-Jakob disease	0.0147	0.0147	CbGeAlD
Cyclosporine—CYP2C19—blood plasma—Creutzfeldt-Jakob disease	0.0146	0.0146	CbGeAlD
Cyclosporine—PPIA—cerebellum—Creutzfeldt-Jakob disease	0.0144	0.0144	CbGeAlD
Cyclosporine—FKBP4—brain—Creutzfeldt-Jakob disease	0.0141	0.0141	CbGeAlD
Cyclosporine—PPP3CA—spinal cord—Creutzfeldt-Jakob disease	0.0141	0.0141	CbGeAlD
Cyclosporine—PPIB—spinal cord—Creutzfeldt-Jakob disease	0.014	0.014	CbGeAlD
Cyclosporine—PPID—brain—Creutzfeldt-Jakob disease	0.013	0.013	CbGeAlD
Cyclosporine—CAMLG—brain—Creutzfeldt-Jakob disease	0.0128	0.0128	CbGeAlD
Cyclosporine—CYP2C8—blood plasma—Creutzfeldt-Jakob disease	0.0128	0.0128	CbGeAlD
Cyclosporine—PPIF—central nervous system—Creutzfeldt-Jakob disease	0.0119	0.0119	CbGeAlD
Cyclosporine—PPIA—brain—Creutzfeldt-Jakob disease	0.0117	0.0117	CbGeAlD
Cyclosporine—PPIF—cerebellum—Creutzfeldt-Jakob disease	0.0117	0.0117	CbGeAlD
Cyclosporine—CYP3A5—blood plasma—Creutzfeldt-Jakob disease	0.0115	0.0115	CbGeAlD
Cyclosporine—PPP3CA—central nervous system—Creutzfeldt-Jakob disease	0.0114	0.0114	CbGeAlD
Cyclosporine—CYP2C9—blood plasma—Creutzfeldt-Jakob disease	0.0114	0.0114	CbGeAlD
Cyclosporine—PPIB—central nervous system—Creutzfeldt-Jakob disease	0.0114	0.0114	CbGeAlD
Cyclosporine—PPP3CA—cerebellum—Creutzfeldt-Jakob disease	0.0112	0.0112	CbGeAlD
