nodes	percent_of_prediction	percent_of_DWPC	metapath
Azathioprine—systemic scleroderma—primary biliary cirrhosis	0.332	0.387	CtDrD
Azathioprine—systemic lupus erythematosus—primary biliary cirrhosis	0.27	0.315	CtDrD
Azathioprine—rheumatoid arthritis—primary biliary cirrhosis	0.255	0.298	CtDrD
Azathioprine—Steatorrhoea—Colchicine—primary biliary cirrhosis	0.0132	0.141	CcSEcCtD
Azathioprine—GSTA1—gall bladder—primary biliary cirrhosis	0.00548	0.23	CbGeAlD
Azathioprine—GSTA2—gall bladder—primary biliary cirrhosis	0.00395	0.166	CbGeAlD
Azathioprine—Myelosuppression—Colchicine—primary biliary cirrhosis	0.00295	0.0316	CcSEcCtD
Azathioprine—GSTA1—epithelium—primary biliary cirrhosis	0.00283	0.119	CbGeAlD
Azathioprine—Interstitial pneumonia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00258	0.0275	CcSEcCtD
Azathioprine—Interstitial pneumonia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00258	0.0275	CcSEcCtD
Azathioprine—HPRT1—smooth muscle tissue—primary biliary cirrhosis	0.00207	0.087	CbGeAlD
Azathioprine—Polyp—Ursodeoxycholic acid—primary biliary cirrhosis	0.00205	0.0219	CcSEcCtD
Azathioprine—Polyp—Chenodeoxycholic acid—primary biliary cirrhosis	0.00205	0.0219	CcSEcCtD
Azathioprine—GSTA2—epithelium—primary biliary cirrhosis	0.00204	0.086	CbGeAlD
Azathioprine—Cyst—Ursodeoxycholic acid—primary biliary cirrhosis	0.00186	0.0199	CcSEcCtD
Azathioprine—Cyst—Chenodeoxycholic acid—primary biliary cirrhosis	0.00186	0.0199	CcSEcCtD
Azathioprine—Interstitial lung disease—Chenodeoxycholic acid—primary biliary cirrhosis	0.00176	0.0188	CcSEcCtD
Azathioprine—Interstitial lung disease—Ursodeoxycholic acid—primary biliary cirrhosis	0.00176	0.0188	CcSEcCtD
Azathioprine—GSTA1—Glutathione metabolism—GGT1—primary biliary cirrhosis	0.00173	0.0673	CbGpPWpGaD
Azathioprine—Liver injury—Colchicine—primary biliary cirrhosis	0.00165	0.0176	CcSEcCtD
Azathioprine—Cholestasis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00164	0.0175	CcSEcCtD
Azathioprine—Cholestasis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00164	0.0175	CcSEcCtD
Azathioprine—GSTA1—liver—primary biliary cirrhosis	0.00161	0.0676	CbGeAlD
Azathioprine—GSTA2—Constitutive Androstane Receptor Pathway—ABCC2—primary biliary cirrhosis	0.00144	0.056	CbGpPWpGaD
Azathioprine—Hepatocellular injury—Colchicine—primary biliary cirrhosis	0.00139	0.0148	CcSEcCtD
Azathioprine—GSTA1—Glutathione conjugation—GGT1—primary biliary cirrhosis	0.00133	0.0517	CbGpPWpGaD
Azathioprine—Aplastic anaemia—Colchicine—primary biliary cirrhosis	0.0013	0.0139	CcSEcCtD
Azathioprine—XDH—Effects of Nitric Oxide—NOS2—primary biliary cirrhosis	0.00124	0.0484	CbGpPWpGaD
Azathioprine—HPRT1—liver—primary biliary cirrhosis	0.00122	0.0512	CbGeAlD
Azathioprine—GSTA2—Aryl Hydrocarbon Receptor Pathway—IL12A—primary biliary cirrhosis	0.00121	0.047	CbGpPWpGaD
Azathioprine—XDH—liver—primary biliary cirrhosis	0.0012	0.0506	CbGeAlD
Azathioprine—GSTM1—liver—primary biliary cirrhosis	0.00119	0.05	CbGeAlD
Azathioprine—GSTA2—liver—primary biliary cirrhosis	0.00116	0.0488	CbGeAlD
Azathioprine—Hepatic function abnormal—Colchicine—primary biliary cirrhosis	0.00115	0.0123	CcSEcCtD
Azathioprine—GSTM1—Glutathione metabolism—GGT1—primary biliary cirrhosis	0.00114	0.0442	CbGpPWpGaD
Azathioprine—Neoplasm—Ursodeoxycholic acid—primary biliary cirrhosis	0.00113	0.012	CcSEcCtD
Azathioprine—Neoplasm—Chenodeoxycholic acid—primary biliary cirrhosis	0.00113	0.012	CcSEcCtD
