nodes	percent_of_prediction	percent_of_DWPC	metapath
Latanoprost—SLC22A1—obesity	0.598	1	CbGaD
Latanoprost—SLC22A1—Cimetidine—obesity	0.141	1	CbGbCtD
Latanoprost—PTGFR—ovarian follicle—obesity	0.03	0.545	CbGeAlD
Latanoprost—Treprostinil—PPARD—obesity	0.00512	0.737	CrCbGaD
Latanoprost—PTGFR—respiratory system—obesity	0.00396	0.072	CbGeAlD
Latanoprost—Iritis—Sibutramine—obesity	0.00319	0.0345	CcSEcCtD
Latanoprost—PTGFR—adipose tissue—obesity	0.00267	0.0486	CbGeAlD
Latanoprost—PTGFR—adrenal gland—obesity	0.0024	0.0436	CbGeAlD
Latanoprost—SLCO2B1—respiratory system—obesity	0.00218	0.0397	CbGeAlD
Latanoprost—PTGFR—endocrine gland—obesity	0.00208	0.0378	CbGeAlD
Latanoprost—PTGFR—liver—obesity	0.00188	0.0341	CbGeAlD
Latanoprost—Iritis—Topiramate—obesity	0.00177	0.0192	CcSEcCtD
Latanoprost—Periorbital oedema—Topiramate—obesity	0.0017	0.0185	CcSEcCtD
Latanoprost—Angina pectoris—Phentermine—obesity	0.00168	0.0181	CcSEcCtD
Latanoprost—Toxic epidermal necrolysis—Cimetidine—obesity	0.00148	0.0161	CcSEcCtD
Latanoprost—SLCO2B1—adipose tissue—obesity	0.00147	0.0268	CbGeAlD
Latanoprost—Bimatoprost—AKR1C3—obesity	0.00145	0.209	CrCbGaD
Latanoprost—Dermatitis atopic—Bupropion—obesity	0.00143	0.0155	CcSEcCtD
Latanoprost—SLC22A1—adipose tissue—obesity	0.00141	0.0256	CbGeAlD
Latanoprost—SLCO2B1—digestive system—obesity	0.00139	0.0252	CbGeAlD
Latanoprost—Vision blurred—Phendimetrazine—obesity	0.00138	0.015	CcSEcCtD
Latanoprost—Eyelid oedema—Topiramate—obesity	0.00134	0.0145	CcSEcCtD
Latanoprost—SLCO2B1—adrenal gland—obesity	0.00132	0.024	CbGeAlD
Latanoprost—Inflammation—Sibutramine—obesity	0.00125	0.0135	CcSEcCtD
Latanoprost—Vision blurred—Phenylpropanolamine—obesity	0.00118	0.0128	CcSEcCtD
Latanoprost—Lacrimation increased—Bupropion—obesity	0.00115	0.0124	CcSEcCtD
Latanoprost—SLCO2B1—endocrine gland—obesity	0.00115	0.0208	CbGeAlD
Latanoprost—Dry eye—Sibutramine—obesity	0.00112	0.0121	CcSEcCtD
Latanoprost—SLC22A1—endocrine gland—obesity	0.0011	0.0199	CbGeAlD
Latanoprost—Embolism—Topiramate—obesity	0.00105	0.0114	CcSEcCtD
Latanoprost—Erythema—Diethylpropion—obesity	0.00104	0.0113	CcSEcCtD
Latanoprost—SLCO2B1—liver—obesity	0.00103	0.0188	CbGeAlD
Latanoprost—Chest pain—Phentermine—obesity	0.00102	0.0111	CcSEcCtD
Latanoprost—Eczema—Orlistat—obesity	0.00101	0.011	CcSEcCtD
Latanoprost—Hepatic function abnormal—Sibutramine—obesity	0.00101	0.0109	CcSEcCtD
