nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiamine—SLC19A2—eye—Behcet's disease	0.0862	0.0862	CbGeAlD
Thiamine—SLC19A2—mammalian vulva—Behcet's disease	0.0684	0.0684	CbGeAlD
Thiamine—SLC19A2—cardiac atrium—Behcet's disease	0.0655	0.0655	CbGeAlD
Thiamine—TPK1—spinal cord—Behcet's disease	0.0622	0.0622	CbGeAlD
Thiamine—SLC19A2—medulla oblongata—Behcet's disease	0.0617	0.0617	CbGeAlD
Thiamine—SLC19A2—midbrain—Behcet's disease	0.0564	0.0564	CbGeAlD
Thiamine—SLC19A2—spinal cord—Behcet's disease	0.055	0.055	CbGeAlD
Thiamine—CYP4B1—mammalian vulva—Behcet's disease	0.0546	0.0546	CbGeAlD
Thiamine—TPK1—nervous system—Behcet's disease	0.0524	0.0524	CbGeAlD
Thiamine—CYP4B1—cardiac atrium—Behcet's disease	0.0523	0.0523	CbGeAlD
Thiamine—TPK1—central nervous system—Behcet's disease	0.0505	0.0505	CbGeAlD
Thiamine—SLC19A2—nervous system—Behcet's disease	0.0464	0.0464	CbGeAlD
Thiamine—SLC19A2—central nervous system—Behcet's disease	0.0446	0.0446	CbGeAlD
Thiamine—TPK1—brain—Behcet's disease	0.0401	0.0401	CbGeAlD
Thiamine—SLC19A2—brain—Behcet's disease	0.0354	0.0354	CbGeAlD
Thiamine—CYP4B1—brain—Behcet's disease	0.0283	0.0283	CbGeAlD
Thiamine—SLC22A5—retina—Behcet's disease	0.0194	0.0194	CbGeAlD
Thiamine—SLC22A5—skin of body—Behcet's disease	0.017	0.017	CbGeAlD
Thiamine—SLC22A1—nervous system—Behcet's disease	0.0152	0.0152	CbGeAlD
Thiamine—SLC22A5—cardiac atrium—Behcet's disease	0.0149	0.0149	CbGeAlD
Thiamine—SLC22A1—central nervous system—Behcet's disease	0.0146	0.0146	CbGeAlD
Thiamine—SLC22A5—medulla oblongata—Behcet's disease	0.014	0.014	CbGeAlD
Thiamine—SLC22A5—midbrain—Behcet's disease	0.0128	0.0128	CbGeAlD
Thiamine—SLC22A5—spinal cord—Behcet's disease	0.0125	0.0125	CbGeAlD
Thiamine—SLC22A1—brain—Behcet's disease	0.0116	0.0116	CbGeAlD
Thiamine—SLC22A5—brain—Behcet's disease	0.00805	0.00805	CbGeAlD
